gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300110
0022300110,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Kessler: Tip to Horton-Tucker,Jump Ball,,1,0,2,0022300110
0022300110,7,PT11M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,146,207,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300110
0022300110,8,PT11M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300110
0022300110,9,PT11M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-65,47,8,Made,1,2,0,2,h,Murray 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022300110
0022300110,10,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,6,0022300110
0022300110,12,PT11M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7,0022300110
0022300110,13,PT11M10.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,8,0022300110
0022300110,14,PT11M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,2,1,3,v,Kessler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022300110
0022300110,15,PT10M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,174,197,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300110
