gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300713,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300713
0022300713,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Davis: Tip to Hachimura,Jump Ball,,1,0,2,0022300713
0022300713,7,PT11M42.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-4,11,1,Made,1,0,2,2,v,Russell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022300713
0022300713,8,PT11M29.00S,1,1610612766,CHA,202397,Smith,I. Smith,-5,95,10,Made,1,2,2,4,h,Smith 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4,0022300713
0022300713,9,PT11M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,147,22,15,Missed,1,,,0,v,MISS Russell 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5,0022300713
0022300713,10,PT11M15.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300713
0022300713,11,PT11M09.00S,1,1610612766,CHA,202397,Smith,I. Smith,32,168,17,Made,1,4,2,6,h,Smith 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,7,0022300713
0022300713,12,PT10M51.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300713
0022300713,12,PT10M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,1,0,9,0022300713
0022300713,14,PT10M43.00S,1,1610612766,CHA,202397,Smith,I. Smith,2,25,3,Made,1,6,2,8,h,Smith 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,10,0022300713
0022300713,15,PT10M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,87,316,33,Missed,1,,,0,v,MISS Reaves 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300713
0022300713,16,PT10M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300713
0022300713,17,PT10M16.00S,1,1610612766,CHA,1641706,Miller,B. Miller,130,65,15,Made,1,8,2,10,h,Miller 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13,0022300713
0022300713,18,PT10M05.00S,1,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,14,0022300713
0022300713,20,PT10M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,8,3,11,v,Russell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022300713
0022300713,21,PT10M05.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,8,4,12,v,Russell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022300713
0022300713,22,PT09M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,116,243,27,Made,1,11,4,15,h,Miller 27' 3PT Step Back Jump Shot (5 PTS) (Bridges 1 AST),Made Shot,Step Back Jump shot,1,3,17,0022300713
0022300713,24,PT09M42.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,18,0022300713
0022300713,26,PT09M35.00S,1,1610612747,LAL,1626156,Russell,D. Russell,12,-1,1,Made,1,11,6,17,v,Russell 1' Driving Layup (6 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,1,2,19,0022300713
0022300713,28,PT09M35.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,20,0022300713
0022300713,30,PT09M35.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,11,7,18,v,Russell Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,21,0022300713
0022300713,31,PT09M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22,0022300713
0022300713,32,PT09M12.00S,1,1610612747,LAL,2544,James,L. James,-228,84,24,Missed,1,,,0,v,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300713
0022300713,33,PT09M10.00S,1,1610612766,CHA,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300713
0022300713,34,PT09M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-25,62,7,Missed,1,,,0,h,MISS Bridges 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25,0022300713
0022300713,35,PT08M59.00S,1,1610612766,CHA,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022300713
0022300713,36,PT08M58.00S,1,1610612766,CHA,1641778,Black,L. Black,-17,27,3,Missed,1,,,0,h,MISS Black 3' Layup,Missed Shot,Layup Shot,1,2,27,0022300713
0022300713,37,PT08M56.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300713
0022300713,38,PT08M52.00S,1,1610612747,LAL,2544,James,L. James,-20,-1,2,Made,1,11,9,20,v,James 2' Running Layup (2 PTS) (Reaves 1 AST),Made Shot,Running Layup Shot,1,2,29,0022300713
0022300713,39,PT08M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-188,185,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300713
0022300713,40,PT08M31.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300713
0022300713,41,PT08M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32,0022300713
0022300713,42,PT08M10.00S,1,1610612766,CHA,1641706,Miller,B. Miller,136,239,27,Missed,1,,,0,h,MISS Miller 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33,0022300713
0022300713,43,PT08M09.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,34,0022300713
0022300713,45,PT07M49.00S,1,1610612747,LAL,203076,Davis,A. Davis,-124,30,13,Made,1,11,11,22,v,Davis 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,35,0022300713
0022300713,46,PT07M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-13,20,2,Made,1,13,11,24,h,Bridges 2' Driving Layup (2 PTS) (Richards 1 AST),Made Shot,Driving Layup Shot,1,2,36,0022300713
0022300713,47,PT07M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-48,13,5,Made,1,13,13,26,v,Reaves 5' Pullup Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Pullup Jump shot,1,2,37,0022300713
0022300713,49,PT07M28.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P2.T4) (S.Mitchell),Foul,Shooting,1,0,38,0022300713
0022300713,51,PT07M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,13,14,27,v,Reaves Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,39,0022300713
