gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300442,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300442
0022300442,4,PT12M00.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Reed: Tip to Maxey,Jump Ball,,1,0,2,0022300442
0022300442,7,PT11M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-77,254,27,Missed,1,,,0,v,MISS Oubre Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300442
0022300442,8,PT11M36.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300442
0022300442,9,PT11M19.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,15,-1,2,Made,1,2,0,2,h,Drummond 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,5,0022300442
0022300442,10,PT11M09.00S,1,1610612755,PHI,202699,Harris,T. Harris,56,243,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300442
0022300442,11,PT11M07.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300442
0022300442,12,PT11M02.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-234,38,24,Missed,1,,,0,v,MISS Melton 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022300442
0022300442,13,PT11M02.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,9,0022300442
0022300442,15,PT10M45.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022300442
0022300442,15,PT10M45.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed STEAL (1 STL),,,1,0,11,0022300442
0022300442,17,PT10M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,47,73,9,Missed,1,,,0,v,MISS Maxey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022300442
0022300442,18,PT10M35.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300442
0022300442,19,PT10M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14,0022300442
0022300442,19,PT10M24.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed STEAL (2 STL),,,1,0,15,0022300442
0022300442,21,PT10M19.00S,1,1610612755,PHI,1629001,Melton,D. Melton,230,10,0,Missed,1,,,0,v,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300442
0022300442,22,PT10M15.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300442
0022300442,23,PT10M04.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,18,0022300442
0022300442,23,PT10M04.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed STEAL (3 STL),,,1,0,19,0022300442
0022300442,25,PT10M02.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20,0022300442
0022300442,25,PT10M02.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,21,0022300442
0022300442,27,PT09M58.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,Made,1,4,0,4,h,DeRozan Driving Layup (2 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,1,2,22,0022300442
0022300442,29,PT09M47.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-10,8,1,Made,1,4,2,6,v,Reed 1' Reverse Layup (2 PTS) (Harris 1 AST),Made Shot,Reverse Layup Shot,1,2,23,0022300442
0022300442,31,PT09M35.00S,1,1610612741,CHI,1629632,White,C. White,21,11,2,Made,1,6,2,8,h,White 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24,0022300442
0022300442,32,PT09M22.00S,1,1610612755,PHI,1630194,Reed,P. Reed,120,88,15,Missed,1,,,0,v,MISS Reed 15' Jump Shot,Missed Shot,Jump Shot,1,2,25,0022300442
0022300442,33,PT09M20.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26,0022300442
0022300442,34,PT09M13.00S,1,1610612741,CHI,1630172,Williams,P. Williams,233,13,0,Made,1,9,2,11,h,Williams 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,27,0022300442
0022300442,36,PT08M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,5,27,3,Missed,1,,,0,v,MISS Harris 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28,0022300442
0022300442,37,PT08M52.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29,0022300442
0022300442,38,PT08M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,30,0022300442
0022300442,39,PT08M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-86,283,30,Missed,1,,,0,v,MISS Maxey 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300442
0022300442,40,PT08M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022300442
