gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022301067
0022301067,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Bamba: Tip to Mobley,Jump Ball,,1,0,2,0022301067
0022301067,7,PT11M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022301067
0022301067,7,PT11M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,4,0022301067
0022301067,9,PT11M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,-64,243,25,Missed,1,,,0,v,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022301067
0022301067,10,PT11M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301067
0022301067,12,PT11M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,58,65,9,Missed,1,,,0,h,MISS Allen 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7,0022301067
0022301067,13,PT11M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301067
0022301067,14,PT11M11.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,9,0022301067
0022301067,16,PT11M11.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,0,1,1,v,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022301067
0022301067,17,PT11M11.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,0,2,2,v,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022301067
0022301067,18,PT10M58.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,12,0022301067
