gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401090
0022401090,4,PT12M00.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Sabonis: Tip to Siakam,Jump Ball,,1,0,2,0022401090
0022401090,7,PT11M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,38,252,25,Missed,1,,,0,h,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401090
0022401090,8,PT11M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401090
0022401090,9,PT11M23.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-145,224,27,Missed,1,,,0,v,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401090
0022401090,10,PT11M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,6,0022401090
0022401090,12,PT11M04.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,228,13,0,Made,1,3,0,3,h,Bryant 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,7,0022401090
0022401090,14,PT10M49.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-174,180,25,Missed,1,,,0,v,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022401090
0022401090,15,PT10M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401090
0022401090,16,PT10M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,115,270,29,Made,1,6,0,6,h,Nembhard 29' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,10,0022401090
0022401090,18,PT10M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-15,19,2,Made,1,6,2,8,v,Sabonis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11,0022401090
0022401090,19,PT10M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,21,15,3,Missed,1,,,0,h,MISS Nembhard 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12,0022401090
0022401090,20,PT10M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401090
0022401090,21,PT09M48.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-115,252,28,Missed,1,,,0,v,MISS DeRozan 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401090
0022401090,22,PT09M44.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401090
0022401090,23,PT09M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,16,0022401090
0022401090,25,PT09M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,120,70,14,Made,1,8,2,10,h,Nembhard 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,17,0022401090
0022401090,26,PT08M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,-4,2,Missed,1,,,0,v,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,18,0022401090
0022401090,27,PT08M58.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,19,0022401090
0022401090,29,PT08M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-142,14,14,Made,1,8,4,12,v,DeRozan 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,20,0022401090
0022401090,30,PT08M52.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,21,0022401090
0022401090,33,PT08M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,22,0022401090
0022401090,34,PT08M51.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022401090
0022401090,35,PT08M49.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24,0022401090
0022401090,35,PT08M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,25,0022401090
0022401090,37,PT08M35.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-54,42,7,Made,1,8,6,14,v,DeRozan 7' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26,0022401090
0022401090,38,PT08M16.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,7,8,1,Missed,1,,,0,h,MISS Bryant 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,27,0022401090
0022401090,39,PT08M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022401090
0022401090,41,PT08M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-31,16,3,Missed,1,,,0,v,MISS Murray 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,29,0022401090
0022401090,42,PT08M08.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022401090
0022401090,43,PT08M01.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,-31,248,25,Missed,1,,,0,h,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022401090
0022401090,44,PT07M58.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022401090
0022401090,45,PT07M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,18,15,2,Missed,1,,,0,v,MISS Sabonis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,33,0022401090
0022401090,46,PT07M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022401090
0022401090,47,PT07M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Missed,1,,,0,v,MISS Sabonis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,35,0022401090
0022401090,48,PT07M50.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36,0022401090
