gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400290,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400290
0022400290,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Sengun: Tip to Maxey,Jump Ball,,1,0,2,0022400290
0022400290,7,PT11M46.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-189,214,29,Missed,1,,,0,h,MISS McCain 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400290
0022400290,8,PT11M41.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400290
0022400290,9,PT11M32.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,18,26,3,Missed,1,,,0,h,MISS Oubre Jr. 3' Layup,Missed Shot,Layup Shot,1,2,5,0022400290
0022400290,10,PT11M29.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6,0022400290
0022400290,11,PT11M18.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,32,28,4,Made,1,2,0,2,h,Maxey 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0022400290
0022400290,12,PT10M53.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,124,32,13,Missed,1,,,0,v,MISS Brooks 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8,0022400290
0022400290,13,PT10M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400290
0022400290,14,PT10M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-232,-3,0,Missed,1,,,0,h,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400290
0022400290,15,PT10M40.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400290
0022400290,16,PT10M37.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,11,-7,1,Missed,1,,,0,v,MISS Brooks 1' Running Layup,Missed Shot,Running Layup Shot,1,2,12,0022400290
0022400290,16,PT10M37.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. BLOCK (1 BLK),,,1,2,13,0022400290
0022400290,18,PT10M34.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400290
0022400290,19,PT10M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-157,214,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022400290
0022400290,20,PT10M23.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400290
0022400290,21,PT10M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,81,121,15,Made,1,2,2,4,v,Sengun 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17,0022400290
0022400290,22,PT09M55.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-186,235,30,Missed,1,,,0,h,MISS McCain 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400290
0022400290,23,PT09M51.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022400290
0022400290,24,PT09M43.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022400290
0022400290,24,PT09M43.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain STEAL (1 STL),,,1,0,21,0022400290
0022400290,26,PT09M38.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-1,16,2,Made,1,4,2,6,h,McCain 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,22,0022400290
