gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022401004
0022401004,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Zubac: Tip to Jones Jr.,Jump Ball,,1,0,2,0022401004
0022401004,7,PT11M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-44,16,5,Missed,1,,,0,v,MISS Zubac 5' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022401004
0022401004,8,PT11M42.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401004
0022401004,9,PT11M35.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,5,0022401004
0022401004,11,PT11M24.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-233,-12,0,Missed,1,,,0,h,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401004
0022401004,12,PT11M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401004
0022401004,13,PT11M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022401004
0022401004,13,PT11M10.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier STEAL (1 STL),,,1,0,9,0022401004
0022401004,15,PT10M52.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-132,211,25,Made,1,3,0,3,h,Collins 25' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,10,0022401004
0022401004,17,PT10M31.00S,1,1610612746,LAC,1626181,Powell,N. Powell,67,44,8,Made,1,3,2,5,v,Powell 8' Driving Finger Roll Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11,0022401004
0022401004,18,PT10M17.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,13,256,26,Missed,1,,,0,h,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022401004
0022401004,19,PT10M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401004
0022401004,20,PT10M06.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,32,58,7,Made,1,3,4,7,v,Dunn 7' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14,0022401004
0022401004,22,PT09M52.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022401004
0022401004,22,PT09M52.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,16,0022401004
0022401004,23,PT09M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,64,64,9,Made,1,3,6,9,v,Zubac 9' Turnaround Hook Shot (2 PTS) (Harden 2 AST),Made Shot,Turnaround Hook Shot,1,2,17,0022401004
0022401004,25,PT09M30.00S,1,1610612762,UTA,1628381,Collins,J. Collins,235,13,24,Made,1,6,6,12,h,Collins 24' 3PT Jump Shot (6 PTS) (Mykhailiuk 1 AST),Made Shot,Jump Shot,1,3,18,0022401004
0022401004,27,PT09M13.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,19,0022401004
0022401004,29,PT09M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,6,7,13,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022401004
0022401004,30,PT09M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,6,8,14,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022401004
0022401004,31,PT09M03.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-39,16,4,Made,1,8,8,16,h,Filipowski 4' Alley Oop Dunk (2 PTS) (Collier 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,22,0022401004
0022401004,34,PT08M41.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-151,218,27,Made,1,8,11,19,v,Powell 27' 3PT Jump Shot (5 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,23,0022401004
0022401004,37,PT08M28.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24,0022401004
0022401004,37,PT08M28.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (2 STL),,,1,0,25,0022401004
0022401004,39,PT08M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,69,105,13,Missed,1,,,0,v,MISS Harden 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26,0022401004
0022401004,40,PT08M12.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022401004
0022401004,41,PT08M04.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28,0022401004
0022401004,43,PT07M50.00S,1,1610612746,LAC,1626181,Powell,N. Powell,17,158,16,Missed,1,,,0,v,MISS Powell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022401004
0022401004,44,PT07M47.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022401004
0022401004,45,PT07M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,-208,163,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31,0022401004
0022401004,46,PT07M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022401004
0022401004,47,PT07M33.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,33,0022401004
0022401004,49,PT07M23.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,125,221,25,Made,1,11,11,22,h,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Collier 3 AST),Made Shot,Jump Shot,1,3,34,0022401004
0022401004,51,PT07M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-185,164,25,Missed,1,,,0,v,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022401004
0022401004,52,PT07M07.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022401004
0022401004,53,PT06M59.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,37,0022401004
0022401004,53,PT06M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac STEAL (1 STL),,,1,0,38,0022401004
0022401004,55,PT06M52.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-211,144,26,Missed,1,,,0,v,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39,0022401004
0022401004,56,PT06M48.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022401004
0022401004,57,PT06M44.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P4.T5),Turnover,Bad Pass,1,0,41,0022401004
0022401004,57,PT06M44.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,42,0022401004
0022401004,59,PT06M37.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-31,29,4,Missed,1,,,0,v,MISS Dunn 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,43,0022401004
0022401004,60,PT06M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,44,0022401004
0022401004,61,PT06M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,11,13,24,v,Zubac Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,45,0022401004
0022401004,62,PT06M36.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46,0022401004
0022401004,65,PT06M36.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Potter FOR Mykhailiuk,Substitution,,0,0,47,0022401004
0022401004,68,PT06M36.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,SUB: George FOR Filipowski,Substitution,,0,0,48,0022401004
0022401004,70,PT06M13.00S,1,1610612762,UTA,1628381,Collins,J. Collins,186,174,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022401004
0022401004,71,PT06M10.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0022401004
0022401004,72,PT05M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-44,64,8,Missed,1,,,0,v,MISS Zubac 8' Hook Shot,Missed Shot,Hook Shot,1,2,51,0022401004
0022401004,73,PT05M58.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022401004
0022401004,74,PT05M49.00S,1,1610612762,UTA,1628381,Collins,J. Collins,229,12,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022401004
0022401004,75,PT05M45.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54,0022401004
0022401004,76,PT05M41.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,55,0022401004
0022401004,78,PT05M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,11,14,25,v,Zubac Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,56,0022401004
0022401004,79,PT05M41.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: Williams FOR Collier,Substitution,,0,0,57,0022401004
0022401004,80,PT05M41.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Collins,Substitution,,0,0,58,0022401004
0022401004,83,PT05M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,11,15,26,v,Zubac Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,59,0022401004
0022401004,84,PT05M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-170,183,25,Made,1,14,15,29,h,Markkanen 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,60,0022401004
