gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300861,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022300861
0022300861,8,PT12M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2,0022300861
0022300861,4,PT12M00.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jump Ball Jemison vs. Reath: Tip to Simons,Jump Ball,,1,0,3,0022300861
0022300861,9,PT11M44.00S,1,1610612757,POR,203924,Grant,J. Grant,159,209,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300861
0022300861,10,PT11M42.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300861
0022300861,11,PT11M38.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300861
0022300861,11,PT11M38.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin STEAL (1 STL),,,1,0,7,0022300861
0022300861,13,PT11M32.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,205,152,26,Made,1,3,0,3,h,Goodwin 26' 3PT Running Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Running Jump Shot,1,3,8,0022300861
0022300861,15,PT11M15.00S,1,1610612757,POR,203924,Grant,J. Grant,-18,75,8,Made,1,3,2,5,v,Grant 8' Driving Floating Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9,0022300861
0022300861,17,PT10M49.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,-88,114,14,Missed,1,,,0,h,MISS Goodwin 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10,0022300861
0022300861,18,PT10M49.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300861
0022300861,19,PT10M43.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,195,161,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300861
0022300861,20,PT10M43.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300861
0022300861,246,PT10M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,10,11,1,Missed,1,,,0,v,MISS Camara 1' Running Layup,Missed Shot,Running Layup Shot,1,2,14,0022300861
0022300861,246,PT10M36.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin BLOCK (1 BLK),,,1,2,15,0022300861
0022300861,248,PT10M36.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,16,0022300861
0022300861,22,PT10M23.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,78,59,10,Missed,1,,,0,h,MISS Williams Jr. 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17,0022300861
0022300861,23,PT10M23.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300861
0022300861,24,PT10M05.00S,1,1610612757,POR,203924,Grant,J. Grant,113,148,19,Missed,1,,,0,v,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300861
0022300861,25,PT10M01.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300861
0022300861,26,PT09M57.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,55,22,6,Missed,1,,,0,h,MISS Aldama 6' Running Layup,Missed Shot,Running Layup Shot,1,2,21,0022300861
0022300861,27,PT09M57.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,22,0022300861
0022300861,29,PT09M49.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jump Ball Jemison vs. Murray: Tip to Reath,Jump Ball,,0,0,23,0022300861
0022300861,32,PT09M49.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24,0022300861
0022300861,32,PT09M49.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,25,0022300861
0022300861,34,PT09M30.00S,1,1610612757,POR,203924,Grant,J. Grant,20,28,3,Missed,1,,,0,v,MISS Grant 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26,0022300861
0022300861,36,PT09M27.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022300861
0022300861,37,PT09M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,22,44,5,Missed,1,,,0,v,MISS Camara 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,28,0022300861
0022300861,37,PT09M26.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin BLOCK (2 BLK),,,1,2,29,0022300861
0022300861,38,PT09M26.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300861
0022300861,39,PT09M09.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-28,17,3,Missed,1,,,0,h,MISS Aldama 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,31,0022300861
0022300861,40,PT09M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32,0022300861
0022300861,41,PT08M57.00S,1,1610612757,POR,1641871,Reath,D. Reath,-131,222,26,Missed,1,,,0,v,MISS Reath 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300861
0022300861,42,PT08M53.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022300861
0022300861,43,PT08M39.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama Traveling Turnover (P1.T2),Turnover,Traveling,1,0,35,0022300861
0022300861,44,PT08M22.00S,1,1610612757,POR,1629014,Simons,A. Simons,-37,257,26,Missed,1,,,0,v,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36,0022300861
0022300861,45,PT08M18.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,37,0022300861
0022300861,47,PT08M00.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,69,66,10,Missed,1,,,0,h,MISS Goodwin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38,0022300861
0022300861,48,PT07M55.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39,0022300861
0022300861,49,PT07M55.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,Made,1,5,2,7,h,Jemison Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,40,0022300861
0022300861,50,PT07M41.00S,1,1610612757,POR,1641871,Reath,D. Reath,18,65,7,Made,1,5,4,9,v,Reath 7' Driving Floating Jump Shot (2 PTS) (Simons 2 AST),Made Shot,Driving Floating Jump Shot,1,2,41,0022300861
0022300861,52,PT07M41.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,42,0022300861
0022300861,54,PT07M41.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,MISS Reath Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,43,0022300861
0022300861,55,PT07M39.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022300861
0022300861,56,PT07M28.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,11,92,9,Missed,1,,,0,h,MISS Williams Jr. 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45,0022300861
0022300861,57,PT07M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46,0022300861
0022300861,58,PT07M12.00S,1,1610612757,POR,1631200,Murray,K. Murray,-233,17,0,Made,1,5,7,12,v,Murray 3PT Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,47,0022300861
0022300861,60,PT06M49.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-221,21,0,Missed,1,,,0,h,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022300861
0022300861,61,PT06M48.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,49,0022300861
0022300861,62,PT06M48.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant L.B.FOUL (P1.T1) (N.Buchert),Foul,Loose Ball,1,0,50,0022300861
0022300861,64,PT06M48.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51,0022300861
0022300861,66,PT06M48.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Jackson FOR Aldama,Substitution,,0,0,52,0022300861
0022300861,67,PT06M48.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Thybulle FOR Grant,Substitution,,0,0,53,0022300861
0022300861,70,PT06M34.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,80,29,9,Made,1,7,7,14,h,Jemison 9' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,54,0022300861
0022300861,71,PT06M08.00S,1,1610612757,POR,1629014,Simons,A. Simons,-40,27,5,Missed,1,,,0,v,MISS Simons 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,55,0022300861
0022300861,72,PT06M05.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022300861
0022300861,73,PT05M57.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,72,237,25,Missed,1,,,0,h,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022300861
0022300861,74,PT05M50.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58,0022300861
0022300861,75,PT05M40.00S,1,1610612757,POR,1641871,Reath,D. Reath,-154,202,25,Missed,1,,,0,v,MISS Reath 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022300861
0022300861,76,PT05M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,60,0022300861
0022300861,78,PT05M27.00S,1,1610612757,POR,1641871,Reath,D. Reath,103,230,25,Missed,1,,,0,v,MISS Reath 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022300861
0022300861,79,PT05M24.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022300861
0022300861,80,PT05M23.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath Traveling Turnover (P1.T2),Turnover,Traveling,1,0,63,0022300861
0022300861,81,PT05M23.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: LaRavia FOR Goodwin,Substitution,,0,0,64,0022300861
0022300861,83,PT05M11.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,4,59,6,Made,1,9,7,16,h,Williams Jr. 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,65,0022300861
0022300861,84,PT04M54.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-9,69,7,Made,1,9,9,18,v,Thybulle 7' Driving Floating Jump Shot (2 PTS) (Simons 3 AST),Made Shot,Driving Floating Jump Shot,1,2,66,0022300861
0022300861,86,PT04M42.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,67,0022300861
0022300861,88,PT04M42.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,MISS Williams Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,68,0022300861
0022300861,89,PT04M42.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,1,0,69,0022300861
0022300861,90,PT04M42.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,SUB: Stevens FOR Jemison,Substitution,,0,0,70,0022300861
0022300861,91,PT04M42.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Hagans FOR Murray,Substitution,,0,0,71,0022300861
0022300861,92,PT04M42.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,SUB: Walker FOR Reath,Substitution,,0,0,72,0022300861
0022300861,96,PT04M42.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,MISS Williams Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,73,0022300861
0022300861,97,PT04M39.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022300861
0022300861,98,PT04M29.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,15,20,3,Made,1,9,11,20,v,Thybulle 3' Cutting Layup Shot (4 PTS) (Walker 1 AST),Made Shot,Cutting Layup Shot,1,2,75,0022300861
0022300861,100,PT04M14.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,76,0022300861
0022300861,100,PT04M14.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,77,0022300861
0022300861,102,PT04M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-234,0,0,Missed,1,,,0,v,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022300861
0022300861,103,PT04M04.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79,0022300861
0022300861,104,PT04M03.00S,1,1610612757,POR,1631133,Walker,J. Walker,11,25,3,Made,1,9,13,22,v,Walker 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,80,0022300861
0022300861,105,PT04M00.00S,1,1610612757,POR,1630204,Hagans,A. Hagans,0,0,0,,0,,,0,v,Hagans P.FOUL (P1.T3) (A.Nagy),Foul,Personal,1,0,81,0022300861
0022300861,107,PT03M41.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,34,42,5,Missed,1,,,0,h,MISS Williams Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82,0022300861
0022300861,108,PT03M38.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83,0022300861
0022300861,109,PT03M34.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,84,0022300861
0022300861,109,PT03M34.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,h,Stevens STEAL (1 STL),,,1,0,85,0022300861
0022300861,111,PT03M24.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,40,26,5,Made,1,11,13,24,h,LaRavia 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,86,0022300861
0022300861,112,PT03M24.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,1,0,87,0022300861
0022300861,114,PT03M24.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,12,13,25,h,LaRavia Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,88,0022300861
0022300861,116,PT03M05.00S,1,1610612757,POR,1630204,Hagans,A. Hagans,-25,29,4,Made,1,12,15,27,v,Hagans 4' Driving Finger Roll Layup (2 PTS) (Thybulle 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,89,0022300861
0022300861,118,PT02M53.00S,1,1610612763,MEM,1630205,Stevens,L. Stevens,-17,17,2,Missed,1,,,0,h,MISS Stevens 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90,0022300861
0022300861,118,PT02M53.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker BLOCK (1 BLK),,,1,2,91,0022300861
0022300861,120,PT02M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,92,0022300861
0022300861,122,PT02M47.00S,1,1610612757,POR,1629014,Simons,A. Simons,-23,34,4,Missed,1,,,0,v,MISS Simons 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,93,0022300861
0022300861,122,PT02M47.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. BLOCK (1 BLK),,,1,2,94,0022300861
0022300861,124,PT02M43.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95,0022300861
0022300861,125,PT02M42.00S,1,1610612757,POR,1630204,Hagans,A. Hagans,0,0,0,,0,,,0,v,Hagans S.FOUL (P2.PN) (R.Hussey),Foul,Shooting,1,0,96,0022300861
