gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1,0022401131
0022401131,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Lopez: Tip to Larsson,Jump Ball,,1,0,2,0022401131
0022401131,7,PT11M41.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022401131
0022401131,7,PT11M41.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (1 STL),,,1,0,4,0022401131
0022401131,9,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-49,183,19,Made,1,0,2,2,v,Antetokounmpo 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5,0022401131
0022401131,10,PT11M14.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-168,184,25,Missed,1,,,0,h,MISS Larsson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022401131
0022401131,11,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401131
0022401131,12,PT11M06.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,8,0022401131
0022401131,14,PT11M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9,0022401131
0022401131,15,PT11M06.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,10,0022401131
