gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300564,61,PT06M33.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,21,14,35,h,Sexton Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,42,0022300564
0022300564,62,PT06M11.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-39,21,4,Made,1,21,16,37,v,Mathurin 4' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,43,0022300564
0022300564,63,PT06M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-33,23,4,Missed,1,,,0,h,MISS Markkanen 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,44,0022300564
0022300564,64,PT06M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45,0022300564
0022300564,65,PT06M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,46,0022300564
0022300564,67,PT05M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,39,18,4,Made,1,23,16,39,h,Markkanen 4' Layup (11 PTS) (Sexton 2 AST),Made Shot,Layup Shot,1,2,47,0022300564
0022300564,68,PT05M46.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson OFF.Foul (P1) (B.Kennedy),Foul,Offensive,1,0,48,0022300564
0022300564,70,PT05M46.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,49,0022300564
0022300564,71,PT05M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-69,47,8,Missed,1,,,0,h,MISS Markkanen 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,50,0022300564
0022300564,71,PT05M32.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,51,0022300564
0022300564,72,PT05M30.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022300564
0022300564,73,PT05M25.00S,1,1610612754,IND,1627741,Hield,B. Hield,-212,122,24,Made,1,23,19,42,v,Hield 24' 3PT Jump Shot (11 PTS) (Toppin 2 AST),Made Shot,Jump Shot,1,3,53,0022300564
0022300564,75,PT05M23.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54,0022300564
0022300564,76,PT05M23.00S,1,0,,1628181,,,0,0,0,,0,,,0,,Will Hardy Foul:T.FOUL (A.Nagy),Foul,Technical,0,0,55,0022300564
0022300564,77,PT05M23.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: Clarkson FOR Sexton,Substitution,,0,0,56,0022300564
0022300564,78,PT05M23.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Kessler FOR Dunn,Substitution,,0,0,57,0022300564
0022300564,79,PT05M23.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: George FOR Collins,Substitution,,0,0,58,0022300564
0022300564,83,PT05M23.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,23,20,43,v,Hield Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,1,0,59,0022300564
0022300564,84,PT05M09.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,229,71,24,Made,1,26,20,46,h,Fontecchio 24' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,60,0022300564
0022300564,86,PT04M57.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,176,99,20,Missed,1,,,0,v,MISS Nembhard 20' Jump Shot,Missed Shot,Jump Shot,1,2,61,0022300564
0022300564,87,PT04M55.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022300564
0022300564,88,PT04M47.00S,1,1610612762,UTA,1641718,George,K. George,-75,256,27,Missed,1,,,0,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022300564
0022300564,89,PT04M45.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300564
0022300564,90,PT04M30.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,65,0022300564
0022300564,92,PT04M30.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Sheppard FOR Mathurin,Substitution,,0,0,66,0022300564
0022300564,93,PT04M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,67,0022300564
0022300564,96,PT04M19.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-51,32,6,Missed,1,,,0,v,MISS Jackson 6' Layup,Missed Shot,Layup Shot,1,2,68,0022300564
0022300564,96,PT04M19.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,69,0022300564
0022300564,98,PT04M19.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,70,0022300564
0022300564,100,PT04M17.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,21,21,3,Missed,1,,,0,v,MISS Jackson 3' Reverse Dunk,Missed Shot,Reverse Dunk Shot,1,2,71,0022300564
0022300564,101,PT04M14.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72,0022300564
0022300564,102,PT04M13.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,73,0022300564
0022300564,103,PT03M53.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,21,-1,2,Missed,1,,,0,v,MISS Sheppard 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,74,0022300564
0022300564,104,PT03M53.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,75,0022300564
0022300564,105,PT03M53.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson L.B.FOUL (P2.T3) (A.Nagy),Foul,Loose Ball,1,0,76,0022300564
0022300564,107,PT03M53.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,SUB: Smith FOR Jackson,Substitution,,0,0,77,0022300564
0022300564,110,PT03M41.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard S.FOUL (P1.T4) (L.Wood),Foul,Shooting,1,0,78,0022300564
0022300564,112,PT03M41.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,MISS Clarkson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79,0022300564
0022300564,113,PT03M41.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,80,0022300564
0022300564,114,PT03M41.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,27,20,47,h,Clarkson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0022300564
0022300564,115,PT03M25.00S,1,1610612754,IND,1630188,Smith,J. Smith,87,227,24,Missed,1,,,0,v,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300564
0022300564,116,PT03M23.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83,0022300564
0022300564,117,PT03M17.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,233,113,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022300564
0022300564,118,PT03M13.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85,0022300564
0022300564,119,PT03M08.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,125,218,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,86,0022300564
0022300564,120,PT03M05.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87,0022300564
0022300564,121,PT03M00.00S,1,1610612754,IND,1630188,Smith,J. Smith,7,20,2,Made,1,27,22,49,v,Smith 2' Running Dunk (4 PTS) (McConnell 1 AST),Made Shot,Running Dunk Shot,1,2,88,0022300564
0022300564,123,PT02M40.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,89,0022300564
0022300564,123,PT02M40.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin STEAL (1 STL),,,1,0,90,0022300564
0022300564,125,PT02M35.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-48,90,10,Missed,1,,,0,v,MISS McConnell 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,91,0022300564
0022300564,126,PT02M33.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92,0022300564
0022300564,127,PT02M32.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,93,0022300564
0022300564,127,PT02M32.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,94,0022300564
0022300564,129,PT02M29.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,10,43,4,Made,1,29,22,51,h,Clarkson 4' Running Layup (3 PTS) (George 2 AST),Made Shot,Running Layup Shot,1,2,95,0022300564
0022300564,131,PT02M24.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,96,0022300564
0022300564,132,PT02M24.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,SUB: Agbaji FOR Fontecchio,Substitution,,0,0,97,0022300564
0022300564,133,PT02M24.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Olynyk FOR Markkanen,Substitution,,0,0,98,0022300564
0022300564,134,PT02M24.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Mathurin FOR Hield,Substitution,,0,0,99,0022300564
0022300564,138,PT02M11.00S,1,1610612754,IND,204456,McConnell,T. McConnell,54,46,7,Made,1,29,24,53,v,McConnell 7' Jump Bank Shot (2 PTS) (Smith 1 AST),Made Shot,Jump Bank Shot,1,2,100,0022300564
0022300564,140,PT01M49.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,101,0022300564
0022300564,142,PT01M49.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,30,24,54,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022300564
0022300564,143,PT01M49.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,SUB: Turner FOR Smith,Substitution,,0,0,103,0022300564
0022300564,145,PT01M49.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,31,24,55,h,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104,0022300564
0022300564,148,PT01M26.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,164,185,25,Missed,1,,,0,v,MISS Mathurin 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105,0022300564
0022300564,149,PT01M21.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,106,0022300564
0022300564,150,PT01M20.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-17,13,2,Made,1,31,26,57,v,Toppin 2' Dunk (2 PTS) (McConnell 2 AST),Made Shot,Dunk Shot,1,2,107,0022300564
0022300564,152,PT01M02.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-33,254,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108,0022300564
0022300564,153,PT01M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109,0022300564
0022300564,154,PT00M52.80S,1,1610612762,UTA,1641718,George,K. George,-9,86,9,Missed,1,,,0,h,MISS George 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110,0022300564
0022300564,155,PT00M51.40S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022300564
0022300564,156,PT00M33.30S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-34,31,5,Missed,1,,,0,v,MISS Mathurin 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,112,0022300564
0022300564,157,PT00M31.70S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113,0022300564
0022300564,158,PT00M26.80S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-25,33,4,Made,1,33,26,59,h,Olynyk 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,114,0022300564
0022300564,159,PT00M06.40S,1,1610612754,IND,204456,McConnell,T. McConnell,69,15,7,Missed,1,,,0,v,MISS McConnell 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,115,0022300564
0022300564,160,PT00M03.80S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0022300564
0022300564,161,PT00M00.40S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-32,257,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,117,0022300564
0022300564,162,PT00M00.40S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,118,0022300564
0022300564,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,26,59,,End of 1st Period (9:39 PM EST),period,end,1,0,119,0022300564
0022300564,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,26,59,,Start of 2nd Period (9:41 PM EST),period,start,0,0,120,0022300564
0022300564,165,PT11M51.00S,2,1610612754,IND,204456,McConnell,T. McConnell,48,88,10,Missed,1,,,0,v,MISS McConnell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121,0022300564
0022300564,165,PT11M51.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (2 BLK),,,1,2,122,0022300564
0022300564,167,PT11M47.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123,0022300564
0022300564,168,PT11M45.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,2,19,2,Made,1,33,28,61,v,Mathurin 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,124,0022300564
0022300564,169,PT11M30.00S,2,1610612762,UTA,203482,Olynyk,K. Olynyk,-2,58,6,Missed,1,,,0,h,MISS Olynyk 6' Layup,Missed Shot,Layup Shot,1,2,125,0022300564
0022300564,170,PT11M28.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,126,0022300564
0022300564,171,PT11M25.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,237,99,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,127,0022300564
0022300564,172,PT11M22.00S,2,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022300564
0022300564,173,PT11M19.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard P.FOUL (P2.T1) (B.Kennedy),Foul,Personal,1,0,129,0022300564
0022300564,175,PT11M19.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Hield FOR Sheppard,Substitution,,0,0,130,0022300564
0022300564,177,PT11M03.00S,2,1610612762,UTA,203482,Olynyk,K. Olynyk,-72,62,10,Missed,1,,,0,h,MISS Olynyk 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,131,0022300564
0022300564,178,PT11M00.00S,2,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,132,0022300564
0022300564,179,PT10M55.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,-31,-2,3,Missed,1,,,0,v,MISS Toppin 3' Running Layup,Missed Shot,Running Layup Shot,1,2,133,0022300564
