gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301110,31,PT08M34.00S,1,1610612756,PHX,203078,Beal,B. Beal,-229,20,0,Made,1,10,12,22,h,Beal 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,21,0022301110
0022301110,33,PT08M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,127,226,26,Missed,1,,,0,v,MISS E. Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022301110
0022301110,34,PT08M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0022301110
0022301110,76,PT08M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24,0022301110
0022301110,37,PT08M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,5,7,1,Missed,1,,,0,h,MISS Booker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25,0022301110
0022301110,38,PT08M06.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022301110
0022301110,39,PT08M03.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-227,80,24,Missed,1,,,0,v,MISS Garland 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27,0022301110
0022301110,40,PT08M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022301110
0022301110,41,PT07M52.00S,1,1610612756,PHX,201142,Durant,K. Durant,67,111,13,Made,1,12,12,24,h,Durant 13' Step Back Jump Shot (4 PTS) (Beal 1 AST),Made Shot,Step Back Jump shot,1,2,29,0022301110
0022301110,43,PT07M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,7,79,8,Made,1,12,14,26,v,Allen 8' Hook Shot (6 PTS) (Garland 3 AST),Made Shot,Hook Shot,1,2,30,0022301110
0022301110,45,PT07M17.00S,1,1610612756,PHX,201142,Durant,K. Durant,-37,268,27,Missed,1,,,0,h,MISS Durant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022301110
0022301110,46,PT07M14.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022301110
0022301110,47,PT07M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,154,234,28,Missed,1,,,0,v,MISS Mitchell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33,0022301110
0022301110,48,PT07M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301110
0022301110,49,PT06M53.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-23,290,29,Made,1,15,14,29,h,O'Neale 29' 3PT Jump Shot (6 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,35,0022301110
0022301110,51,PT06M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,20,17,3,Made,1,15,16,31,v,Garland 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36,0022301110
0022301110,52,PT06M44.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022301110
0022301110,53,PT06M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: LeVert FOR Mitchell,Substitution,,0,0,38,0022301110
0022301110,55,PT06M29.00S,1,1610612756,PHX,201142,Durant,K. Durant,-22,16,3,Missed,1,,,0,h,MISS Durant 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,39,0022301110
0022301110,56,PT06M26.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022301110
0022301110,57,PT06M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,27,31,4,Missed,1,,,0,v,MISS Allen 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41,0022301110
0022301110,58,PT06M13.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022301110
0022301110,59,PT06M09.00S,1,1610612756,PHX,203078,Beal,B. Beal,-6,37,4,Missed,1,,,0,h,MISS Beal 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43,0022301110
0022301110,59,PT06M09.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus BLOCK (1 BLK),,,1,2,44,0022301110
0022301110,61,PT06M08.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,45,0022301110
0022301110,63,PT06M08.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Gordon FOR Beal,Substitution,,0,0,46,0022301110
0022301110,64,PT06M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Niang FOR Allen,Substitution,,0,0,47,0022301110
0022301110,67,PT06M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,48,0022301110
0022301110,68,PT05M48.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,49,0022301110
0022301110,68,PT05M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,50,0022301110
0022301110,70,PT05M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,272,27,Missed,1,,,0,h,MISS Booker 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,51,0022301110
0022301110,71,PT05M40.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52,0022301110
0022301110,72,PT05M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,53,0022301110
0022301110,72,PT05M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,54,0022301110
0022301110,74,PT05M26.00S,1,1610612756,PHX,201142,Durant,K. Durant,-20,85,9,Made,1,17,16,33,h,Durant 9' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,55,0022301110
0022301110,75,PT05M15.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,56,0022301110
0022301110,77,PT04M51.00S,1,1610612756,PHX,201142,Durant,K. Durant,228,38,0,Missed,1,,,0,h,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022301110
0022301110,78,PT04M48.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58,0022301110
0022301110,79,PT04M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-74,246,26,Made,1,20,16,36,h,Booker 26' 3PT Pullup Jump Shot (5 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,3,59,0022301110
0022301110,81,PT04M25.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-99,99,14,Missed,1,,,0,v,MISS Niang 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,60,0022301110
0022301110,82,PT04M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022301110
0022301110,83,PT04M20.00S,1,1610612756,PHX,201142,Durant,K. Durant,-10,1,1,Made,1,22,16,38,h,Durant 1' Running Dunk (8 PTS) (Booker 2 AST),Made Shot,Running Dunk Shot,1,2,62,0022301110
0022301110,85,PT04M20.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,63,0022301110
0022301110,86,PT04M20.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Mitchell FOR Strus,Substitution,,0,0,64,0022301110
0022301110,87,PT04M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Merrill FOR E. Mobley,Substitution,,0,0,65,0022301110
0022301110,88,PT04M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Allen FOR Garland,Substitution,,0,0,66,0022301110
0022301110,92,PT04M10.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,67,0022301110
0022301110,94,PT04M09.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,68,0022301110
0022301110,96,PT04M09.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,22,17,39,v,Merrill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0022301110
0022301110,97,PT04M09.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,22,18,40,v,Merrill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0022301110
0022301110,98,PT03M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-85,169,19,Made,1,24,18,42,h,Booker 19' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,71,0022301110
0022301110,99,PT03M25.00S,1,1610612739,CLE,1627777,Niang,G. Niang,228,63,24,Missed,1,,,0,v,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022301110
0022301110,100,PT03M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,73,0022301110
0022301110,101,PT03M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,21,48,5,Missed,1,,,0,v,MISS Allen 5' Hook Shot,Missed Shot,Hook Shot,1,2,74,0022301110
0022301110,102,PT03M21.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75,0022301110
0022301110,103,PT03M15.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,76,0022301110
0022301110,105,PT03M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,25,18,43,h,Booker Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,77,0022301110
0022301110,106,PT03M15.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Eubanks FOR O'Neale,Substitution,,0,0,78,0022301110
0022301110,107,PT03M15.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Bol FOR Durant,Substitution,,0,0,79,0022301110
0022301110,110,PT03M15.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Beal FOR Nurkic,Substitution,,0,0,80,0022301110
0022301110,112,PT03M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,26,18,44,h,Booker Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0022301110
0022301110,113,PT03M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,83,247,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82,0022301110
0022301110,114,PT02M58.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022301110
0022301110,115,PT02M54.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,84,0022301110
0022301110,117,PT02M38.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Traveling Turnover (P1.T3),Turnover,Traveling,1,0,85,0022301110
0022301110,118,PT02M24.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,86,0022301110
0022301110,118,PT02M24.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks STEAL (1 STL),,,1,0,87,0022301110
0022301110,120,PT02M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,88,0022301110
0022301110,120,PT02M04.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,89,0022301110
0022301110,122,PT02M01.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,90,0022301110
0022301110,122,PT02M01.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,91,0022301110
0022301110,124,PT01M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-29,29,4,Made,1,28,18,46,h,Booker 4' Layup (11 PTS) (Beal 2 AST),Made Shot,Layup Shot,1,2,92,0022301110
0022301110,126,PT01M50.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,217,125,25,Missed,1,,,0,v,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0022301110
0022301110,127,PT01M47.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022301110
0022301110,128,PT01M31.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,-2,12,1,Made,1,30,18,48,h,Eubanks 1' Cutting Layup Shot (2 PTS) (Bol 1 AST),Made Shot,Cutting Layup Shot,1,2,95,0022301110
0022301110,130,PT01M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,18,96,10,Missed,1,,,0,v,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,96,0022301110
0022301110,131,PT01M18.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022301110
0022301110,132,PT01M06.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-232,47,24,Missed,1,,,0,h,MISS Bol 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022301110
0022301110,133,PT01M03.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99,0022301110
0022301110,135,PT01M02.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-107,2,11,Missed,1,,,0,h,MISS Bol 11' Jump Shot,Missed Shot,Jump Shot,1,2,100,0022301110
0022301110,135,PT01M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell BLOCK (1 BLK),,,1,2,101,0022301110
0022301110,136,PT01M00.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102,0022301110
0022301110,137,PT00M58.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,103,0022301110
0022301110,140,PT00M58.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,31,18,49,h,Bol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104,0022301110
0022301110,141,PT00M58.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Garland FOR Merrill,Substitution,,0,0,105,0022301110
0022301110,143,PT00M58.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,32,18,50,h,Bol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106,0022301110
0022301110,145,PT00M46.70S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P2.T3) (M.Lindsay),Foul,Personal,1,0,107,0022301110
0022301110,147,PT00M39.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-53,247,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108,0022301110
0022301110,148,PT00M36.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109,0022301110
0022301110,149,PT00M19.30S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,110,0022301110
0022301110,150,PT00M03.90S,1,1610612739,CLE,1628386,Allen,J. Allen,9,52,5,Made,1,32,20,52,v,Allen 5' Driving Hook Shot (8 PTS) (Garland 4 AST),Made Shot,Driving Hook Shot,1,2,111,0022301110
0022301110,153,PT00M03.10S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert P.FOUL (P2.PN) (D.Collins),Foul,Personal,1,0,112,0022301110
0022301110,155,PT00M03.10S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,33,20,53,h,Booker Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,113,0022301110
0022301110,156,PT00M03.10S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: O'Neale FOR Gordon,Substitution,,0,0,114,0022301110
0022301110,158,PT00M03.10S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,34,20,54,h,Booker Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,115,0022301110
0022301110,159,PT00M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-94,365,38,Missed,1,,,0,v,MISS Mitchell 38' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022301110
0022301110,160,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,117,0022301110
0022301110,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,20,54,,End of 1st Period (10:39 PM EST),period,end,1,0,118,0022301110
0022301110,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,20,54,,Start of 2nd Period (10:43 PM EST),period,start,0,0,119,0022301110
0022301110,171,PT11M39.00S,2,1610612756,PHX,1629626,Bol,B. Bol,-232,33,0,Made,1,37,20,57,h,Bol 3PT Jump Shot (5 PTS) (Beal 3 AST),Made Shot,Jump Shot,1,3,120,0022301110
0022301110,173,PT11M17.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,-140,203,25,Made,1,37,23,60,v,LeVert 25' 3PT Jump Shot (3 PTS) (Strus 2 AST),Made Shot,Jump Shot,1,3,121,0022301110
0022301110,175,PT11M03.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,122,0022301110
0022301110,177,PT10M49.00S,2,1610612756,PHX,203078,Beal,B. Beal,-202,148,25,Missed,1,,,0,h,MISS Beal 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123,0022301110
0022301110,178,PT10M47.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124,0022301110
0022301110,179,PT10M39.00S,2,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,125,0022301110
0022301110,179,PT10M39.00S,2,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol STEAL (1 STL),,,1,0,126,0022301110
0022301110,181,PT10M35.00S,2,1610612756,PHX,201142,Durant,K. Durant,23,133,13,Missed,1,,,0,h,MISS Durant 13' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,127,0022301110
0022301110,182,PT10M31.00S,2,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,128,0022301110
0022301110,183,PT10M26.00S,2,1610612739,CLE,1629622,Strus,M. Strus,-127,215,25,Missed,1,,,0,v,MISS Strus 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129,0022301110
0022301110,184,PT10M24.00S,2,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,h,Bol REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,130,0022301110
0022301110,185,PT10M11.00S,2,1610612756,PHX,201142,Durant,K. Durant,-13,263,26,Made,1,40,23,63,h,Durant 26' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,131,0022301110
0022301110,186,PT09M57.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,2,71,7,Made,1,40,25,65,v,E. Mobley 7' Hook Shot (5 PTS) (LeVert 1 AST),Made Shot,Hook Shot,1,2,132,0022301110
0022301110,187,PT09M36.00S,2,1610612756,PHX,1629626,Bol,B. Bol,-17,6,2,Missed,1,,,0,h,MISS Bol 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133,0022301110
