gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400352,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:41 PM EST),period,start,0,0,1,0022400352
0022400352,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Plumlee: Tip to Caldwell-Pope,Jump Ball,,1,0,2,0022400352
0022400352,7,PT11M45.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,180,183,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400352
0022400352,8,PT11M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400352
0022400352,9,PT11M37.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022400352
0022400352,9,PT11M37.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (1 STL),,,1,0,6,0022400352
0022400352,11,PT11M33.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-109,128,17,Missed,1,,,0,h,MISS Suggs 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0022400352
0022400352,12,PT11M31.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400352
0022400352,14,PT11M12.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9,0022400352
0022400352,14,PT11M12.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,10,0022400352
0022400352,16,PT11M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022400352
0022400352,16,PT11M05.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,12,0022400352
0022400352,18,PT10M57.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,13,0022400352
0022400352,20,PT10M57.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,0,1,1,v,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022400352
0022400352,21,PT10M57.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,0,2,2,v,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400352
0022400352,22,PT10M42.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,16,0022400352
0022400352,24,PT10M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,1,2,3,h,Suggs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022400352
0022400352,25,PT10M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,2,2,4,h,Suggs Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022400352
0022400352,26,PT10M29.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-37,37,5,Missed,1,,,0,v,MISS Jones 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022400352
0022400352,27,PT10M27.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400352
0022400352,28,PT10M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21,0022400352
0022400352,28,PT10M18.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee STEAL (1 STL),,,1,0,22,0022400352
0022400352,30,PT10M15.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,23,0022400352
0022400352,30,PT10M15.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (2 STL),,,1,0,24,0022400352
0022400352,56,PT10M11.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,7,23,2,Missed,1,,,0,h,MISS Bitadze 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25,0022400352
0022400352,57,PT10M10.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022400352
0022400352,43,PT10M10.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,10,17,2,Made,1,4,2,6,h,Bitadze 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,27,0022400352
0022400352,34,PT09M54.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-65,148,16,Missed,1,,,0,v,MISS O'Neale 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28,0022400352
0022400352,35,PT09M54.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,29,0022400352
0022400352,37,PT09M47.00S,1,1610612756,PHX,203078,Beal,B. Beal,-56,190,20,Missed,1,,,0,v,MISS Beal 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022400352
0022400352,38,PT09M45.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400352
0022400352,39,PT09M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-38,96,10,Missed,1,,,0,h,MISS Suggs 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022400352
0022400352,39,PT09M28.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,33,0022400352
0022400352,41,PT09M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,34,0022400352
0022400352,44,PT09M14.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,-53,89,10,Missed,1,,,0,v,MISS Plumlee 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022400352
0022400352,45,PT09M12.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022400352
0022400352,46,PT09M11.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,-16,45,5,Missed,1,,,0,v,MISS Plumlee 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,37,0022400352
0022400352,47,PT09M09.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022400352
0022400352,48,PT09M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-81,57,10,Made,1,6,2,8,h,Carter Jr. 10' Floating Jump Shot (2 PTS) (Bitadze 1 AST),Made Shot,Floating Jump shot,1,2,39,0022400352
0022400352,50,PT08M46.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,-5,29,3,Made,1,6,4,10,v,Plumlee 3' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,40,0022400352
0022400352,52,PT08M31.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,51,21,6,Made,1,8,4,12,h,da Silva 6' Driving Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Layup Shot,1,2,41,0022400352
0022400352,53,PT08M21.00S,1,1610612756,PHX,203078,Beal,B. Beal,-232,46,24,Made,1,8,7,15,v,Beal 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,42,0022400352
0022400352,55,PT08M00.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-17,260,26,Made,1,11,7,18,h,da Silva 26' 3PT Pullup Jump Shot (5 PTS) (Bitadze 2 AST),Made Shot,Pullup Jump shot,1,3,43,0022400352
0022400352,58,PT07M34.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-38,29,5,Made,1,11,9,20,v,Jones 5' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,44,0022400352
0022400352,59,PT07M06.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-12,173,17,Made,1,13,9,22,h,Suggs 17' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,45,0022400352
