gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300077,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300077
0022300077,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Duren: Tip to Washington,Jump Ball,,1,0,2,0022300077
0022300077,7,PT11M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,7,15,2,Missed,1,,,0,h,MISS Washington 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300077
0022300077,7,PT11M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,4,0022300077
0022300077,9,PT11M36.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300077
0022300077,10,PT11M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300077
0022300077,10,PT11M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,7,0022300077
0022300077,12,PT11M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-9,15,2,Missed,1,,,0,h,MISS Rozier 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022300077
0022300077,13,PT11M17.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022300077
0022300077,15,PT11M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,6,22,2,Made,1,0,2,2,v,Duren 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022300077
