gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1,0022300193
0022300193,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Robinson: Tip to Randle,Jump Ball,,1,0,2,0022300193
0022300193,7,PT11M45.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-223,38,0,Missed,1,,,0,v,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300193
0022300193,8,PT11M40.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300193
0022300193,9,PT11M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,86,46,10,Made,1,0,2,2,v,Randle 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5,0022300193
0022300193,10,PT11M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-225,-11,0,Made,1,3,2,5,h,Johnson 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,6,0022300193
0022300193,12,PT10M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,-62,250,26,Made,1,3,5,8,v,Randle 26' 3PT Step Back Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Step Back Jump shot,1,3,7,0022300193
0022300193,14,PT10M29.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-110,227,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300193
0022300193,15,PT10M24.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300193
0022300193,16,PT10M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,156,215,27,Missed,1,,,0,v,MISS Randle 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022300193
0022300193,17,PT10M16.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300193
0022300193,18,PT10M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,12,0022300193
