gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1,0022400074
0022400074,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2,0022400074
0022400074,7,PT11M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,223,2,0,Missed,1,,,0,v,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400074
0022400074,8,PT11M35.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400074
0022400074,9,PT11M29.00S,1,1610612742,DAL,202681,Irving,K. Irving,-210,117,24,Missed,1,,,0,h,MISS Irving 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022400074
0022400074,10,PT11M26.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400074
0022400074,11,PT11M20.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,164,195,25,Made,1,0,3,3,v,Champagnie 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,7,0022400074
0022400074,13,PT11M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,81,229,24,Missed,1,,,0,h,MISS Dončić 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022400074
0022400074,14,PT11M00.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400074
0022400074,15,PT11M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,10,0022400074
0022400074,17,PT10M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-163,197,26,Made,1,0,6,6,v,Sochan 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,11,0022400074
0022400074,19,PT10M24.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,21,29,4,Made,1,2,6,8,h,Gafford 4' Hook Shot (2 PTS) (Irving 1 AST),Made Shot,Hook Shot,1,2,12,0022400074
0022400074,21,PT10M12.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,22,55,6,Missed,1,,,0,v,MISS Champagnie 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022400074
0022400074,21,PT10M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving BLOCK (1 BLK),,,1,2,14,0022400074
0022400074,23,PT10M12.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,15,0022400074
0022400074,25,PT10M01.00S,1,1610612742,DAL,202681,Irving,K. Irving,134,169,22,Missed,1,,,0,h,MISS Irving 22' Jump Shot,Missed Shot,Jump Shot,1,2,16,0022400074
0022400074,26,PT09M58.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400074
0022400074,27,PT09M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-97,231,25,Missed,1,,,0,h,MISS Dončić 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022400074
0022400074,28,PT09M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400074
0022400074,29,PT09M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,31,278,28,Missed,1,,,0,v,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400074
0022400074,30,PT09M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400074
