gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0042300113
0042300113,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Hartenstein: Tip to Maxey,Jump Ball,,1,0,2,0042300113
0042300113,7,PT11M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-5,11,1,Made,1,2,0,2,h,Embiid 1' Driving Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,3,0042300113
0042300113,9,PT11M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,31,105,11,Missed,1,,,0,v,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0042300113
0042300113,10,PT11M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0042300113
0042300113,11,PT10M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,37,52,6,Made,1,4,0,4,h,Harris 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6,0042300113
0042300113,12,PT10M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,240,-1,24,Made,1,4,3,7,v,Anunoby 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,7,0042300113
0042300113,14,PT10M25.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,8,0042300113
0042300113,16,PT10M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,3,8,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0042300113
0042300113,17,PT10M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,3,9,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0042300113
0042300113,18,PT10M07.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-6,89,9,Made,1,6,5,11,v,Hartenstein 9' Floating Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Floating Jump shot,1,2,11,0042300113
0042300113,20,PT09M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,135,222,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0042300113
0042300113,21,PT09M52.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042300113
0042300113,22,PT09M47.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-37,92,10,Made,1,6,7,13,v,Hartenstein 10' Floating Jump Shot (4 PTS) (DiVincenzo 1 AST),Made Shot,Floating Jump shot,1,2,14,0042300113
0042300113,24,PT09M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,145,235,28,Missed,1,,,0,h,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0042300113
0042300113,25,PT09M32.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0042300113
0042300113,26,PT09M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-162,107,19,Missed,1,,,0,v,MISS Brunson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17,0042300113
0042300113,27,PT09M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0042300113
0042300113,28,PT08M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,105,29,11,Missed,1,,,0,h,MISS Harris 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0042300113
0042300113,29,PT08M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0042300113
0042300113,30,PT08M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,239,31,24,Made,1,6,10,16,v,Brunson 24' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Running Jump Shot,1,3,21,0042300113
0042300113,32,PT08M35.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,9,-4,1,Made,1,8,10,18,h,Oubre Jr. 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,22,0042300113
0042300113,33,PT08M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,77,259,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0042300113
0042300113,34,PT08M23.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,24,0042300113
0042300113,36,PT08M11.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,89,247,26,Made,1,11,10,21,h,Oubre Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,3,25,0042300113
0042300113,38,PT07M52.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,10,8,1,Missed,1,,,0,v,MISS DiVincenzo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0042300113
0042300113,39,PT07M50.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042300113
0042300113,40,PT07M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,36,-2,4,Missed,1,,,0,h,MISS Maxey 4' Running Layup,Missed Shot,Running Layup Shot,1,2,28,0042300113
0042300113,41,PT07M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29,0042300113
0042300113,42,PT07M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,Made,1,13,10,23,h,Harris Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,30,0042300113
0042300113,43,PT07M37.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31,0042300113
0042300113,44,PT07M27.00S,1,1610612752,NYK,1628404,Hart,J. Hart,38,265,27,Missed,1,,,0,v,MISS Hart 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0042300113
0042300113,45,PT07M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0042300113
0042300113,46,PT07M19.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-114,221,25,Missed,1,,,0,h,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34,0042300113
0042300113,47,PT07M16.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0042300113
