gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400641,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400641
0022400641,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Sabonis: Tip to Hart,Jump Ball,,1,0,2,0022400641
0022400641,7,PT11M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,21,-5,2,Missed,1,,,0,h,MISS Towns 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022400641
0022400641,8,PT11M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400641
0022400641,9,PT11M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,119,74,14,Missed,1,,,0,v,MISS Fox 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400641
0022400641,10,PT11M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400641
0022400641,11,PT11M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-11,7,1,Made,1,2,0,2,h,Anunoby 1' Layup (2 PTS) (Hart 1 AST),Made Shot,Layup Shot,1,2,7,0022400641
0022400641,13,PT11M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,8,0022400641
0022400641,15,PT11M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,MISS Anunoby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,9,0022400641
0022400641,16,PT11M08.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022400641
0022400641,17,PT10M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-13,9,2,Missed,1,,,0,v,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,11,0022400641
0022400641,18,PT10M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400641
0022400641,19,PT10M50.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-2,1,0,Missed,1,,,0,h,MISS Hart Running Layup,Missed Shot,Running Layup Shot,1,2,13,0022400641
0022400641,19,PT10M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox BLOCK (1 BLK),,,1,2,14,0022400641
0022400641,21,PT10M49.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,15,0022400641
0022400641,23,PT10M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,11,-11,2,Missed,1,,,0,h,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022400641
0022400641,24,PT10M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400641
0022400641,25,PT10M36.00S,1,1610612758,SAC,1628370,Monk,M. Monk,223,4,0,Made,1,2,3,5,v,Monk 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,18,0022400641
0022400641,27,PT10M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,159,50,17,Made,1,4,3,7,h,Brunson 17' Step Back Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Step Back Jump shot,1,2,19,0022400641
0022400641,28,PT10M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,1,19,2,Made,1,4,5,9,v,Murray 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20,0022400641
0022400641,29,PT09M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,9,67,7,Missed,1,,,0,h,MISS Brunson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21,0022400641
0022400641,30,PT09M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400641
0022400641,31,PT09M36.00S,1,1610612758,SAC,1628370,Monk,M. Monk,7,8,1,Missed,1,,,0,v,MISS Monk 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022400641
0022400641,31,PT09M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart BLOCK (1 BLK),,,1,2,24,0022400641
0022400641,33,PT09M34.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400641
0022400641,34,PT09M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-225,76,24,Made,1,7,5,12,h,Brunson 24' 3PT Running Jump Shot (5 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,26,0022400641
0022400641,36,PT09M18.00S,1,1610612758,SAC,1628370,Monk,M. Monk,15,15,2,Missed,1,,,0,v,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0022400641
0022400641,37,PT09M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022400641
0022400641,38,PT09M10.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29,0022400641
0022400641,39,PT09M00.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-2,152,15,Made,1,7,7,14,v,DeRozan 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30,0022400641
0022400641,40,PT08M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-5,270,27,Missed,1,,,0,h,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400641
0022400641,41,PT08M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32,0022400641
0022400641,42,PT08M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-86,248,26,Made,1,7,10,17,v,Murray 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,33,0022400641
0022400641,44,PT08M19.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-197,154,25,Made,1,10,10,20,h,Bridges 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,34,0022400641
0022400641,46,PT08M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,135,219,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400641
0022400641,47,PT08M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36,0022400641
0022400641,48,PT07M55.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-2,1,0,Made,1,12,10,22,h,Anunoby Cutting Dunk Shot (4 PTS) (Bridges 2 AST),Made Shot,Cutting Dunk Shot,1,2,37,0022400641
0022400641,51,PT07M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,67,246,25,Made,1,12,13,25,v,Sabonis 25' 3PT Jump Shot (3 PTS) (Monk 1 AST),Made Shot,Jump Shot,1,3,38,0022400641
0022400641,53,PT07M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,1,64,6,Made,1,14,13,27,h,Towns 6' Turnaround Jump Shot (2 PTS) (Brunson 2 AST),Made Shot,Turnaround Jump Shot,1,2,39,0022400641
0022400641,55,PT07M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,138,218,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400641
0022400641,56,PT07M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41,0022400641
0022400641,57,PT07M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,10,16,2,Made,1,16,13,29,h,Bridges 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,42,0022400641
0022400641,58,PT06M49.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43,0022400641
0022400641,58,PT06M49.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,44,0022400641
0022400641,60,PT06M44.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,1,0,45,0022400641
0022400641,62,PT06M44.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,46,0022400641
0022400641,63,PT06M44.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47,0022400641
0022400641,65,PT06M44.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Ellis FOR DeRozan,Substitution,,0,0,48,0022400641
0022400641,66,PT06M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: McDermott FOR Fox,Substitution,,0,0,49,0022400641
0022400641,69,PT06M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,50,0022400641
0022400641,70,PT06M34.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: McBride FOR Bridges,Substitution,,0,0,51,0022400641
0022400641,72,PT06M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-27,125,13,Missed,1,,,0,h,MISS Brunson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022400641
0022400641,73,PT06M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53,0022400641
0022400641,74,PT06M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,54,0022400641
0022400641,76,PT06M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,17,13,30,h,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,55,0022400641
0022400641,77,PT06M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Shamet FOR Anunoby,Substitution,,0,0,56,0022400641
0022400641,79,PT06M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,18,13,31,h,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,57,0022400641
0022400641,80,PT06M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,6,11,1,Missed,1,,,0,v,MISS Monk 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,58,0022400641
0022400641,81,PT06M04.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,59,0022400641
0022400641,83,PT05M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-9,21,2,Missed,1,,,0,h,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60,0022400641
0022400641,84,PT05M49.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022400641
0022400641,85,PT05M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,9,1,Made,1,18,15,33,v,Sabonis 1' Cutting Layup Shot (5 PTS) (Monk 2 AST),Made Shot,Cutting Layup Shot,1,2,62,0022400641
0022400641,87,PT05M12.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,228,-4,0,Made,1,21,15,36,h,Shamet 3PT Jump Shot (3 PTS) (Brunson 3 AST),Made Shot,Jump Shot,1,3,63,0022400641
0022400641,89,PT05M01.00S,1,1610612758,SAC,1628370,Monk,M. Monk,91,78,12,Made,1,21,17,38,v,Monk 12' Pullup Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,2,64,0022400641
0022400641,91,PT04M55.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,65,0022400641
0022400641,93,PT04M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Lyles FOR Murray,Substitution,,0,0,66,0022400641
0022400641,95,PT04M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis P.FOUL (P2.T4) (T.Ricks),Foul,Personal,1,0,67,0022400641
0022400641,97,PT04M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Towns,Substitution,,0,0,68,0022400641
0022400641,99,PT04M43.00S,1,1610612752,NYK,1630540,McBride,M. McBride,150,207,26,Missed,1,,,0,h,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,69,0022400641
0022400641,100,PT04M42.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,70,0022400641
0022400641,102,PT04M35.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-89,96,13,Made,1,23,17,40,h,Achiuwa 13' Driving Floating Jump Shot (2 PTS) (Hart 2 AST),Made Shot,Driving Floating Jump Shot,1,2,71,0022400641
0022400641,104,PT04M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-15,15,2,Missed,1,,,0,v,MISS Sabonis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,72,0022400641
0022400641,105,PT04M22.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,73,0022400641
0022400641,106,PT04M17.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-17,259,26,Made,1,26,17,43,h,Shamet 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Hart 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,74,0022400641
0022400641,108,PT04M15.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75,0022400641
0022400641,109,PT04M15.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,SUB: Murray FOR Monk,Substitution,,0,0,76,0022400641
0022400641,110,PT04M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Fox FOR Sabonis,Substitution,,0,0,77,0022400641
0022400641,111,PT04M15.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,SUB: DeRozan FOR McDermott,Substitution,,0,0,78,0022400641
0022400641,115,PT04M01.00S,1,1610612758,SAC,1628368,Fox,D. Fox,17,135,14,Missed,1,,,0,v,MISS Fox 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79,0022400641
0022400641,116,PT03M58.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80,0022400641
0022400641,117,PT03M49.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,116,231,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400641
0022400641,118,PT03M46.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82,0022400641
0022400641,119,PT03M46.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-6,39,4,Made,1,28,17,45,h,Achiuwa 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,83,0022400641
0022400641,120,PT03M33.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-89,16,9,Missed,1,,,0,v,MISS DeRozan 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,84,0022400641
0022400641,121,PT03M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,85,0022400641
0022400641,122,PT03M17.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,2,23,2,Missed,1,,,0,h,MISS Shamet 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86,0022400641
0022400641,122,PT03M17.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,87,0022400641
0022400641,124,PT03M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022400641
0022400641,125,PT03M10.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-159,198,25,Missed,1,,,0,v,MISS Lyles 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,89,0022400641
0022400641,126,PT03M08.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,90,0022400641
0022400641,127,PT02M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-5,15,2,Missed,1,,,0,h,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91,0022400641
0022400641,128,PT02M48.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,92,0022400641
