gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300034,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:20 PM EST),period,start,1,0,1,0012300034
0012300034,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Looney: Tip to Russell,Jump Ball,,1,0,2,0012300034
0012300034,7,PT11M46.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-23,267,27,Made,1,3,0,3,h,Reaves 27' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,3,0012300034
0012300034,9,PT11M29.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0012300034
0012300034,9,PT11M29.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,1,0,5,0012300034
0012300034,11,PT11M25.00S,1,1610612747,LAL,1626156,Russell,D. Russell,190,180,26,Made,1,6,0,6,h,Russell 26' 3PT Running Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Running Jump Shot,1,3,6,0012300034
0012300034,14,PT11M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,-13,262,26,Made,1,6,3,9,v,Curry 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7,0012300034
0012300034,15,PT10M47.00S,1,1610612747,LAL,1626156,Russell,D. Russell,173,206,27,Missed,1,,,0,h,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0012300034
0012300034,16,PT10M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012300034
0012300034,17,PT10M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,10,2,1,Made,1,6,5,11,v,Looney 1' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0012300034
0012300034,19,PT10M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,113,24,12,Missed,1,,,0,h,MISS Reaves 12' Jump Shot,Missed Shot,Jump Shot,1,2,11,0012300034
0012300034,20,PT10M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012300034
0012300034,21,PT10M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,162,200,26,Made,1,6,8,14,v,Wiggins 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,13,0012300034
0012300034,23,PT09M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-26,269,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0012300034
0012300034,24,PT09M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0012300034
0012300034,25,PT09M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-69,179,19,Made,1,6,10,16,v,Wiggins 19' Step Back Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Step Back Jump shot,1,2,16,0012300034
0012300034,27,PT09M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,-156,38,16,Missed,1,,,0,h,MISS Davis 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17,0012300034
0012300034,28,PT09M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0012300034
0012300034,29,PT09M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,157,205,26,Made,1,6,13,19,v,Curry 26' 3PT Jump Shot (6 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,19,0012300034
0012300034,31,PT09M02.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-224,36,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012300034
0012300034,32,PT09M02.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0012300034
0012300034,33,PT09M02.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,22,0012300034
0012300034,35,PT08M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,228,45,0,Made,1,9,13,22,h,Davis 3PT Jump Shot (3 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,23,0012300034
0012300034,37,PT08M36.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-93,168,19,Missed,1,,,0,v,MISS Wiggins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0012300034
0012300034,38,PT08M32.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0012300034
0012300034,39,PT08M27.00S,1,1610612747,LAL,2544,James,L. James,146,67,16,Made,1,11,13,24,h,James 16' Fadeaway Jumper (2 PTS) (Russell 1 AST),Made Shot,Fadeaway Jump Shot,1,2,26,0012300034
