gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300585,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300585
0022300585,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Embiid: Tip to Maxey,Jump Ball,,1,0,2,0022300585
0022300585,7,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-32,147,15,Made,1,0,2,2,v,Embiid 15' Step Back Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Step Back Jump shot,1,2,3,0022300585
0022300585,9,PT11M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-107,245,27,Missed,1,,,0,h,MISS Suggs 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022300585
0022300585,10,PT11M13.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300585
0022300585,11,PT11M06.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-33,98,10,Made,1,2,2,4,h,Suggs 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6,0022300585
0022300585,13,PT10M45.00S,1,1610612755,PHI,201587,Batum,N. Batum,-229,23,0,Made,1,2,5,7,v,Batum 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,7,0022300585
0022300585,15,PT10M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-26,130,13,Missed,1,,,0,h,MISS Banchero 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300585
0022300585,16,PT10M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300585
0022300585,17,PT10M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,12,2,Missed,1,,,0,v,MISS Embiid 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300585
0022300585,17,PT10M11.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,11,0022300585
