gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300599,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300599
0022300599,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2,0022300599
0022300599,7,PT11M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,3,0022300599
0022300599,9,PT11M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,1,1,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022300599
0022300599,10,PT11M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,2,2,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022300599
0022300599,11,PT11M30.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300599
0022300599,11,PT11M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,7,0022300599
0022300599,13,PT11M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-10,12,2,Made,1,0,4,4,v,Gilgeous-Alexander 2' Driving Layup (4 PTS) (Dort 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022300599
0022300599,15,PT11M12.00S,1,1610612750,MIN,201144,Conley,M. Conley,-234,6,0,Missed,1,,,0,h,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300599
0022300599,16,PT11M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300599
0022300599,17,PT11M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,207,143,25,Made,1,0,7,7,v,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,11,0022300599
0022300599,19,PT10M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,12,0022300599
0022300599,20,PT10M30.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,1,148,15,Made,1,0,9,9,v,Giddey 15' Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,2,13,0022300599
0022300599,22,PT10M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-43,22,5,Made,1,2,9,11,h,Towns 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14,0022300599
0022300599,23,PT09M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,15,0022300599
0022300599,24,PT09M44.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,16,0022300599
0022300599,26,PT09M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,MISS Jal. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17,0022300599
0022300599,27,PT09M44.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,18,0022300599
0022300599,28,PT09M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,10,12,v,Jal. Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022300599
0022300599,29,PT09M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,229,22,0,Missed,1,,,0,h,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300599
0022300599,30,PT09M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300599
0022300599,31,PT09M11.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-230,-4,0,Missed,1,,,0,v,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300599
0022300599,32,PT09M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300599
0022300599,35,PT08M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,13,30,3,Missed,1,,,0,h,MISS Gobert 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24,0022300599
0022300599,36,PT08M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022300599
0022300599,37,PT08M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,86,27,9,Missed,1,,,0,v,MISS Giddey 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26,0022300599
0022300599,38,PT08M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300599
0022300599,39,PT08M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-232,4,0,Made,1,5,10,15,h,McDaniels 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,28,0022300599
0022300599,41,PT08M02.00S,1,1610612760,OKC,1631114,Williams,J. Williams,23,41,5,Missed,1,,,0,v,MISS Jal. Williams 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,29,0022300599
0022300599,42,PT08M01.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022300599
0022300599,43,PT07M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,207,134,25,Missed,1,,,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022300599
0022300599,44,PT07M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022300599
0022300599,45,PT07M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,33,0022300599
0022300599,45,PT07M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey STEAL (1 STL),,,1,0,34,0022300599
0022300599,47,PT07M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,35,0022300599
0022300599,49,PT07M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,5,11,16,v,Holmgren Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,36,0022300599
0022300599,50,PT07M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,5,12,17,v,Holmgren Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,37,0022300599
0022300599,51,PT07M19.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,38,0022300599
0022300599,51,PT07M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,39,0022300599
0022300599,53,PT07M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,4,7,1,Made,1,5,14,19,v,Jal. Williams 1' Running Layup (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Layup Shot,1,2,40,0022300599
0022300599,55,PT06M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-17,21,3,Missed,1,,,0,h,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022300599
0022300599,56,PT06M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0022300599
0022300599,57,PT06M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,227,27,0,Missed,1,,,0,h,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022300599
0022300599,58,PT06M48.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44,0022300599
0022300599,59,PT06M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,190,164,25,Missed,1,,,0,v,MISS Dort 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,45,0022300599
0022300599,60,PT06M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46,0022300599
0022300599,61,PT06M31.00S,1,1610612750,MIN,201144,Conley,M. Conley,-161,192,25,Missed,1,,,0,h,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022300599
0022300599,62,PT06M29.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,48,0022300599
0022300599,63,PT06M19.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,21,23,3,Missed,1,,,0,v,MISS Giddey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022300599
0022300599,64,PT06M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022300599
0022300599,65,PT06M13.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,69,54,9,Made,1,5,16,21,v,Giddey 9' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,51,0022300599
0022300599,66,PT06M12.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022300599
0022300599,67,PT05M59.00S,1,1610612750,MIN,201144,Conley,M. Conley,-145,201,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53,0022300599
0022300599,68,PT05M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,54,0022300599
0022300599,69,PT05M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,62,6,Made,1,5,18,23,v,Jal. Williams 6' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Cutting Layup Shot,1,2,55,0022300599
0022300599,71,PT05M27.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert OFF.Foul (P1) (M.Kogut),Foul,Offensive,1,0,56,0022300599
0022300599,73,PT05M27.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,57,0022300599
0022300599,74,PT05M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Anderson FOR Towns,Substitution,,0,0,58,0022300599
0022300599,75,PT05M26.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Reid FOR Conley,Substitution,,0,0,59,0022300599
0022300599,76,PT05M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wallace FOR Jal. Williams,Substitution,,0,0,60,0022300599
0022300599,80,PT05M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,108,223,25,Made,1,5,21,26,v,Dort 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,61,0022300599
0022300599,82,PT04M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-167,188,25,Made,1,8,21,29,h,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 2 AST),Made Shot,Pullup Jump shot,1,3,62,0022300599
0022300599,84,PT04M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-33,169,17,Missed,1,,,0,v,MISS Gilgeous-Alexander 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63,0022300599
0022300599,85,PT04M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300599
0022300599,86,PT04M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-233,1,0,Made,1,11,21,32,h,McDaniels 3PT Jump Shot (6 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,65,0022300599
