gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300139
0022300139,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Vucevic: Tip to LaVine,Jump Ball,,1,0,2,0022300139
0022300139,7,PT11M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-172,96,20,Missed,1,,,0,v,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022300139
0022300139,8,PT11M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300139
0022300139,9,PT11M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,34,67,8,Missed,1,,,0,h,MISS Murray 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5,0022300139
0022300139,10,PT11M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300139
0022300139,11,PT11M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,53,76,9,Made,1,0,2,2,v,Vucevic 9' Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,7,0022300139
0022300139,13,PT10M48.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,175,183,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300139
0022300139,14,PT10M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022300139
0022300139,15,PT10M32.00S,1,1610612741,CHI,1628470,Craig,T. Craig,-22,78,8,Missed,1,,,0,v,MISS Craig 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10,0022300139
0022300139,16,PT10M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300139
