gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1,0022300044
0022300044,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Nurkic: Tip to Allen,Jump Ball,,1,0,2,0022300044
0022300044,7,PT11M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-7,158,16,Missed,1,,,0,v,MISS Booker 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300044
0022300044,8,PT11M37.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300044
0022300044,9,PT11M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,92,16,9,Missed,1,,,0,v,MISS Booker 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5,0022300044
0022300044,10,PT11M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300044
0022300044,11,PT11M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,148,221,27,Missed,1,,,0,h,MISS Bane 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300044
0022300044,11,PT11M16.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop BLOCK (1 BLK),,,1,3,8,0022300044
0022300044,13,PT11M12.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022300044
0022300044,14,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-100,86,13,Made,1,0,2,2,v,Booker 13' Running Pull-Up Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,10,0022300044
0022300044,15,PT10M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,40,16,4,Missed,1,,,0,h,MISS Jackson Jr. 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11,0022300044
0022300044,15,PT10M45.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop BLOCK (2 BLK),,,1,2,12,0022300044
0022300044,17,PT10M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022300044
0022300044,18,PT10M45.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,14,0022300044
0022300044,20,PT10M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15,0022300044
0022300044,21,PT10M45.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,16,0022300044
0022300044,23,PT10M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,1,2,3,h,Jackson Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022300044
0022300044,24,PT10M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,120,220,25,Missed,1,,,0,v,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022300044
0022300044,25,PT10M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19,0022300044
0022300044,26,PT10M14.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-227,-17,0,Made,1,4,2,6,h,Gilyard 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,20,0022300044
0022300044,28,PT09M57.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,137,227,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300044
0022300044,29,PT09M54.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300044
0022300044,30,PT09M46.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,59,66,9,Made,1,6,2,8,h,Aldama 9' Driving Floating Jump Shot (2 PTS) (Bane 2 AST),Made Shot,Driving Floating Jump Shot,1,2,23,0022300044
0022300044,31,PT09M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-17,11,2,Made,1,6,4,10,v,Booker 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24,0022300044
0022300044,32,PT09M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,108,231,26,Made,1,9,4,13,h,Jackson Jr. 26' 3PT Jump Shot (4 PTS) (Bane 3 AST),Made Shot,Jump Shot,1,3,25,0022300044
0022300044,34,PT08M55.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,26,0022300044
0022300044,36,PT08M55.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,9,5,14,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300044
0022300044,38,PT08M55.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,9,6,15,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300044
0022300044,39,PT08M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,15,4,2,Made,1,11,6,17,h,Bane 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29,0022300044
0022300044,40,PT08M27.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,-99,253,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300044
0022300044,41,PT08M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,31,0022300044
0022300044,42,PT08M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-26,6,3,Missed,1,,,0,h,MISS Bane 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,32,0022300044
0022300044,43,PT08M15.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33,0022300044
0022300044,44,PT08M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34,0022300044
0022300044,45,PT08M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker L.B.FOUL (P1.T2) (B.Taylor),Foul,Loose Ball,1,0,35,0022300044
0022300044,47,PT07M54.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,235,-13,24,Missed,1,,,0,h,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300044
0022300044,48,PT07M53.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022300044
0022300044,49,PT07M32.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-33,260,26,Missed,1,,,0,v,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300044
0022300044,50,PT07M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0022300044
0022300044,51,PT07M19.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,20,29,4,Made,1,11,8,19,v,Nurkic 4' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,40,0022300044
0022300044,52,PT07M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,44,30,5,Made,1,13,8,21,h,Bane 5' Driving Bank Hook Shot (4 PTS) (Gilyard 1 AST),Made Shot,Driving Bank Hook Shot,1,2,41,0022300044
0022300044,53,PT06M52.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,h,Gilyard P.FOUL (P1.T2) (I.Hwang),Foul,Personal,1,0,42,0022300044
0022300044,55,PT06M52.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022300044
0022300044,56,PT06M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Roddy FOR Jackson Jr.,Substitution,,0,0,44,0022300044
0022300044,57,PT06M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Okogie FOR Booker,Substitution,,0,0,45,0022300044
0022300044,60,PT06M48.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,102,238,26,Made,1,13,11,24,v,Gordon 26' 3PT Jump Shot (5 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,46,0022300044
0022300044,62,PT06M31.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,7,67,7,Made,1,15,11,26,h,Biyombo 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,47,0022300044
0022300044,63,PT06M10.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,23,26,3,Missed,1,,,0,v,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022300044
0022300044,63,PT06M10.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,h,Roddy BLOCK (1 BLK),,,1,2,49,0022300044
0022300044,65,PT06M06.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022300044
0022300044,66,PT05M53.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-13,19,2,Missed,1,,,0,h,MISS Bane 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51,0022300044
0022300044,67,PT05M51.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,52,0022300044
0022300044,68,PT05M43.00S,1,1610612756,PHX,1628966,Bates-Diop,K. Bates-Diop,-38,49,6,Missed,1,,,0,v,MISS Bates-Diop 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53,0022300044
0022300044,69,PT05M41.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,h,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022300044
0022300044,70,PT05M30.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-28,6,3,Missed,1,,,0,h,MISS Aldama 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55,0022300044
0022300044,70,PT05M30.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,56,0022300044
0022300044,72,PT05M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,57,0022300044
0022300044,73,PT05M21.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-2,4,0,Made,1,15,13,28,v,Okogie Driving Dunk (2 PTS) (Gordon 1 AST),Made Shot,Driving Dunk Shot,1,2,58,0022300044
0022300044,75,PT05M21.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,59,0022300044
0022300044,77,PT05M21.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,h,SUB: Rose FOR Gilyard,Substitution,,0,0,60,0022300044
0022300044,78,PT05M21.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Konchar FOR Aldama,Substitution,,0,0,61,0022300044
0022300044,81,PT05M21.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,MISS Okogie Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,62,0022300044
0022300044,82,PT05M18.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022300044
