gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300274,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300274
0022300274,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Gafford: Tip to Poole,Jump Ball,,1,0,2,0022300274
0022300274,7,PT11M34.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-28,5,3,Made,1,0,2,2,v,Avdija 3' Reverse Layup (2 PTS) (Gafford 1 AST),Made Shot,Reverse Layup Shot,1,2,3,0022300274
0022300274,9,PT11M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,28,20,3,Made,1,2,2,4,h,Suggs 3' Reverse Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Reverse Layup Shot,1,2,4,0022300274
0022300274,11,PT10M58.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,5,0022300274
0022300274,13,PT10M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,3,5,v,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022300274
0022300274,14,PT10M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7,0022300274
0022300274,15,PT10M55.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300274
0022300274,16,PT10M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,48,48,7,Missed,1,,,0,h,MISS F. Wagner 7' Layup,Missed Shot,Layup Shot,1,2,9,0022300274
0022300274,17,PT10M35.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300274
0022300274,18,PT10M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,11,0022300274
0022300274,20,PT10M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,2,4,6,v,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022300274
0022300274,21,PT10M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,2,5,7,v,Avdija Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022300274
