gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400107
0022400107,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Pöltl vs. Jokić: Tip to Barnes,Jump Ball,,1,0,2,0022400107
0022400107,7,PT11M36.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-191,183,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022400107
0022400107,8,PT11M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400107
0022400107,9,PT11M20.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-38,75,8,Missed,1,,,0,h,MISS Pöltl 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5,0022400107
0022400107,10,PT11M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Pöltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400107
0022400107,11,PT11M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,2,0,2,h,Pöltl Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7,0022400107
0022400107,12,PT10M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-181,188,26,Made,1,2,3,5,v,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,8,0022400107
0022400107,14,PT10M43.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-18,5,2,Made,1,4,3,7,h,Barrett 2' Driving Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,1,2,9,0022400107
0022400107,16,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,50,38,6,Made,1,4,5,9,v,Jokić 6' Hook Shot (2 PTS) (Murray 1 AST),Made Shot,Hook Shot,1,2,10,0022400107
0022400107,18,PT10M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,239,5,24,Made,1,7,5,12,h,Barrett 24' 3PT Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,11,0022400107
0022400107,20,PT09M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,60,32,7,Missed,1,,,0,v,MISS Jokić 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12,0022400107
0022400107,21,PT09M54.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Pöltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022400107
0022400107,22,PT09M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-12,0,1,Made,1,9,5,14,h,Barrett 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,14,0022400107
0022400107,23,PT09M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,115,247,27,Made,1,9,8,17,v,Jokić 27' 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,15,0022400107
0022400107,25,PT09M10.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,96,16,10,Made,1,11,8,19,h,Pöltl 10' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,16,0022400107
0022400107,26,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400107
0022400107,26,PT08M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,18,0022400107
0022400107,28,PT08M52.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-2,0,0,Made,1,13,8,21,h,Barrett Running Dunk (9 PTS) (Barnes 3 AST),Made Shot,Running Dunk Shot,1,2,19,0022400107
0022400107,30,PT08M51.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20,0022400107
0022400107,31,PT08M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-48,114,12,Made,1,13,10,23,v,Murray 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,21,0022400107
