gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401080,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401080
0022401080,4,PT12M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Jump Ball Sochan vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022401080
0022401080,7,PT11M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,159,201,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401080
0022401080,8,PT11M45.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,4,0022401080
0022401080,10,PT11M21.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-92,254,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401080
0022401080,10,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,3,6,0022401080
0022401080,12,PT11M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022401080
0022401080,13,PT11M21.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,8,0022401080
0022401080,14,PT11M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-195,162,25,Made,1,0,3,3,v,Porzingis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,9,0022401080
0022401080,16,PT11M01.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,150,206,25,Made,1,3,3,6,h,Vassell 25' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,10,0022401080
0022401080,18,PT10M46.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,16,66,7,Missed,1,,,0,v,MISS Porzingis 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022401080
0022401080,19,PT10M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401080
0022401080,20,PT10M36.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-232,-21,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022401080
0022401080,21,PT10M34.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401080
0022401080,22,PT10M21.00S,1,1610612738,BOS,1628401,White,D. White,-195,172,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022401080
0022401080,23,PT10M21.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401080
0022401080,24,PT10M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-135,228,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022401080
0022401080,25,PT10M06.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401080
0022401080,26,PT09M59.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,10,30,3,Missed,1,,,0,v,MISS Porzingis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19,0022401080
0022401080,27,PT09M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022401080
0022401080,28,PT09M58.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,Made,1,3,5,8,v,Porzingis Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,21,0022401080
0022401080,29,PT09M44.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-15,4,2,Made,1,5,5,10,h,Sochan 2' Cutting Finger Roll Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,22,0022401080
0022401080,31,PT09M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23,0022401080
0022401080,31,PT09M38.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan STEAL (1 STL),,,1,0,24,0022401080
0022401080,33,PT09M30.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,10,2,1,Made,1,7,5,12,h,Sochan 1' Layup (4 PTS) (Vassell 1 AST),Made Shot,Layup Shot,1,2,25,0022401080
0022401080,35,PT09M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,21,8,2,Made,1,7,7,14,v,Tatum 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26,0022401080
0022401080,36,PT09M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,167,196,26,Missed,1,,,0,h,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022401080
0022401080,37,PT09M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022401080
0022401080,38,PT08M58.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-16,0,2,Made,1,7,9,16,v,Holiday 2' Running Layup (2 PTS) (Tatum 1 AST),Made Shot,Running Layup Shot,1,2,29,0022401080
0022401080,40,PT08M41.00S,1,1610612759,SAS,1642264,Castle,S. Castle,9,4,1,Missed,1,,,0,h,MISS Castle 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022401080
0022401080,40,PT08M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,31,0022401080
0022401080,42,PT08M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022401080
0022401080,43,PT08M33.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,33,0022401080
0022401080,45,PT08M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,11,266,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022401080
0022401080,46,PT08M25.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022401080
0022401080,47,PT08M17.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,36,0022401080
0022401080,49,PT08M17.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37,0022401080
0022401080,50,PT08M17.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,38,0022401080
0022401080,51,PT08M17.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,8,9,17,h,Castle Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022401080
0022401080,52,PT08M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,16,9,2,Made,1,8,11,19,v,Tatum 2' Cutting Layup Shot (4 PTS) (White 1 AST),Made Shot,Cutting Layup Shot,1,2,40,0022401080
0022401080,54,PT07M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,185,176,26,Missed,1,,,0,h,MISS Castle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0022401080
