gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022401040
0022401040,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Jones: Tip to Dinwiddie,Jump Ball,,1,0,2,0022401040
0022401040,7,PT11M42.00S,1,1610612742,DAL,203076,Davis,A. Davis,-10,9,1,Made,1,0,2,2,v,Davis 1' Cutting Dunk Shot (2 PTS) (Washington 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022401040
0022401040,9,PT11M23.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-97,259,28,Missed,1,,,0,h,MISS Martin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022401040
0022401040,10,PT11M20.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022401040
0022401040,11,PT11M16.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-164,195,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401040
0022401040,12,PT11M14.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401040
0022401040,13,PT11M07.00S,1,1610612742,DAL,203076,Davis,A. Davis,18,5,2,Made,1,0,4,4,v,Davis 2' Cutting Finger Roll Layup Shot (4 PTS) (Thompson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,8,0022401040
0022401040,15,PT10M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,9,0022401040
0022401040,18,PT10M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,90,9,Missed,1,,,0,h,MISS Claxton 9' Hook Shot,Missed Shot,Hook Shot,1,2,10,0022401040
0022401040,19,PT10M37.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401040
0022401040,20,PT10M24.00S,1,1610612742,DAL,1629023,Washington,P. Washington,26,47,5,Missed,1,,,0,v,MISS Washington 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022401040
0022401040,21,PT10M22.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022401040
0022401040,24,PT10M16.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-92,55,11,Made,1,0,6,6,v,Dinwiddie 11' Fadeaway Jumper (2 PTS) (Davis 1 AST),Made Shot,Fadeaway Jump Shot,1,2,14,0022401040
0022401040,26,PT10M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,13,1,Made,1,2,6,8,h,Claxton 1' Alley Oop Dunk (2 PTS) (C. Johnson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15,0022401040
0022401040,28,PT09M49.00S,1,1610612742,DAL,1630539,Jones,K. Jones,-2,14,1,Made,1,2,8,10,v,Jones 1' Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Dunk Shot,1,2,16,0022401040
0022401040,30,PT09M29.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,96,41,10,Made,1,4,8,12,h,K. Johnson 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,17,0022401040
0022401040,31,PT09M11.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-164,187,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022401040
0022401040,32,PT09M07.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022401040
0022401040,33,PT09M05.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-238,-11,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022401040
0022401040,34,PT09M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022401040
0022401040,35,PT08M52.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22,0022401040
0022401040,72,PT08M32.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,Jones Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23,0022401040
0022401040,72,PT08M32.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,24,0022401040
0022401040,38,PT08M26.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,23,5,2,Missed,1,,,0,h,MISS K. Johnson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25,0022401040
0022401040,39,PT08M23.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022401040
0022401040,40,PT08M19.00S,1,1610612742,DAL,203076,Davis,A. Davis,-39,247,25,Missed,1,,,0,v,MISS Davis 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27,0022401040
0022401040,41,PT08M16.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022401040
0022401040,42,PT08M07.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-66,254,26,Missed,1,,,0,h,MISS K. Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022401040
0022401040,43,PT08M03.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022401040
0022401040,44,PT07M49.00S,1,1610612742,DAL,1630539,Jones,K. Jones,-1,10,1,Made,1,4,10,14,v,Jones 1' Cutting Dunk Shot (4 PTS) (Davis 2 AST),Made Shot,Cutting Dunk Shot,1,2,31,0022401040
0022401040,46,PT07M48.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32,0022401040
0022401040,47,PT07M48.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Christie FOR Davis,Substitution,,0,0,33,0022401040
0022401040,48,PT07M48.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Marshall FOR Thompson,Substitution,,0,0,34,0022401040
0022401040,52,PT07M28.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,233,-15,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022401040
0022401040,53,PT07M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022401040
0022401040,54,PT07M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,6,10,16,h,Claxton Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,37,0022401040
0022401040,55,PT07M07.00S,1,1610612742,DAL,1630539,Jones,K. Jones,102,126,16,Made,1,6,12,18,v,Jones 16' Pullup Jump Shot (6 PTS) (Christie 1 AST),Made Shot,Pullup Jump shot,1,2,38,0022401040
