gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1,0022300153
0022300153,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Sabonis: Tip to Smith Jr.,Jump Ball,,1,0,2,0022300153
0022300153,7,PT11M44.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3,0022300153
0022300153,8,PT11M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,4,0022300153
0022300153,11,PT11M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,60,266,27,Missed,1,,,0,v,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300153
0022300153,12,PT11M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300153
0022300153,13,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,69,147,16,Missed,1,,,0,h,MISS Sengun 16' Jump Shot,Missed Shot,Jump Shot,1,2,7,0022300153
0022300153,14,PT10M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300153
0022300153,15,PT10M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-10,35,4,Made,1,0,2,2,v,Murray 4' Driving Finger Roll Layup (2 PTS) (Huerter 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022300153
0022300153,17,PT10M30.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-110,18,11,Made,1,2,2,4,h,Smith Jr. 11' Fadeaway Jumper (2 PTS) (Sengun 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10,0022300153
0022300153,19,PT10M21.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,55,27,6,Missed,1,,,0,v,MISS Mitchell 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11,0022300153
0022300153,19,PT10M21.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green BLOCK (1 BLK),,,1,2,12,0022300153
0022300153,21,PT10M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300153
0022300153,22,PT10M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,77,247,26,Made,1,5,2,7,h,Smith Jr. 26' 3PT Running Jump Shot (5 PTS) (VanVleet 1 AST),Made Shot,Running Jump Shot,1,3,14,0022300153
0022300153,24,PT10M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-67,257,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022300153
0022300153,25,PT10M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022300153
0022300153,26,PT09M56.00S,1,1610612758,SAC,1631099,Murray,K. Murray,127,227,26,Made,1,5,5,10,v,Murray 26' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,17,0022300153
0022300153,28,PT09M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-11,20,2,Made,1,7,5,12,h,Brooks 2' Driving Dunk (2 PTS) (Sengun 2 AST),Made Shot,Driving Dunk Shot,1,2,18,0022300153
0022300153,30,PT09M22.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,156,204,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300153
