gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300402,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:39 PM EST),period,start,0,0,1,0022300402
0022300402,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Looney: Tip to Gordon,Jump Ball,,1,0,2,0022300402
0022300402,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,74,17,8,Missed,1,,,0,h,MISS Jokic 8' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,3,0022300402
0022300402,8,PT11M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300402
0022300402,9,PT11M28.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-83,11,8,Missed,1,,,0,v,MISS Kuminga 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5,0022300402
0022300402,10,PT11M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300402
0022300402,11,PT11M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,9,-12,2,Made,1,2,0,2,h,Gordon 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7,0022300402
0022300402,12,PT10M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8,0022300402
0022300402,14,PT10M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,56,117,13,Made,1,4,0,4,h,Murray 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9,0022300402
0022300402,15,PT10M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,4,8,1,Missed,1,,,0,v,MISS Looney 1' Layup,Missed Shot,Layup Shot,1,2,10,0022300402
0022300402,16,PT10M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300402
