gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400554,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,0,0,1,0022400554
0022400554,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Allen: Tip to Mobley,Jump Ball,,1,0,2,0022400554
0022400554,7,PT11M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-41,1,4,Made,1,0,2,2,v,Allen 4' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022400554
0022400554,9,PT11M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,-47,273,28,Missed,1,,,0,h,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400554
0022400554,10,PT11M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400554
0022400554,11,PT11M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,33,39,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6,0022400554
0022400554,12,PT11M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400554
0022400554,13,PT11M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-27,61,7,Missed,1,,,0,h,MISS Siakam 7' Running Layup,Missed Shot,Running Layup Shot,1,2,8,0022400554
0022400554,15,PT11M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400554
0022400554,16,PT11M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-36,15,4,Made,1,0,4,4,v,Mobley 4' Cutting Dunk Shot (2 PTS) (Garland 2 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022400554
0022400554,18,PT10M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,126,108,17,Missed,1,,,0,h,MISS Nembhard 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11,0022400554
0022400554,19,PT10M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400554
0022400554,20,PT10M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,82,-3,8,Missed,1,,,0,v,MISS Garland 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022400554
0022400554,21,PT10M31.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400554
0022400554,22,PT10M25.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,33,54,6,Made,1,2,4,6,h,Mathurin 6' Running Dunk (2 PTS) (Nembhard 1 AST),Made Shot,Running Dunk Shot,1,2,15,0022400554
0022400554,24,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,20,2,2,Made,1,2,6,8,v,Mobley 2' Cutting Dunk Shot (4 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022400554
0022400554,26,PT10M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400554
0022400554,26,PT10M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,18,0022400554
0022400554,28,PT09M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-20,30,4,Made,1,2,8,10,v,Mitchell 4' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,19,0022400554
0022400554,29,PT09M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,232,24,0,Made,1,5,8,13,h,Siakam 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,20,0022400554
0022400554,32,PT09M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,46,75,9,Made,1,5,10,15,v,Mitchell 9' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21,0022400554
0022400554,33,PT09M16.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,43,106,11,Made,1,7,10,17,h,Nembhard 11' Turnaround Fadeaway (2 PTS) (Siakam 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,22,0022400554
0022400554,35,PT09M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,23,0022400554
0022400554,37,PT08M58.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-157,262,31,Missed,1,,,0,v,MISS Garland 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24,0022400554
0022400554,38,PT08M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25,0022400554
0022400554,39,PT08M54.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,26,0022400554
0022400554,41,PT08M54.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,11,18,v,Mitchell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022400554
0022400554,42,PT08M54.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,12,19,v,Mitchell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022400554
