gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0032400011,2,PT00M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,, ,period,start,0,0,1,0032400011
0032400011,4,PT00M00.00S,1,1610616851,CHK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Mobley: Tip to Jackson Jr.,Jump Ball,,1,0,2,0032400011
0032400011,7,PT00M00.00S,1,1610616853,KEN,1631114,Williams,J. Williams,229,-3,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0032400011
0032400011,8,PT00M00.00S,1,1610616851,CHK,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0032400011
0032400011,9,PT00M00.00S,1,1610616851,CHK,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0032400011
0032400011,9,PT00M00.00S,1,1610616853,KEN,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson STEAL (1 STL),,,1,0,6,0032400011
0032400011,11,PT00M00.00S,1,1610616853,KEN,1630596,Mobley,E. Mobley,-23,16,3,Made,1,0,2,2,v,Mobley 3' Running Alley Oop Dunk Shot (2 PTS) (Williams 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,7,0032400011
0032400011,13,PT00M00.00S,1,1610616851,CHK,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-21,-1,2,Made,1,2,2,4,h,Gilgeous-Alexander 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0032400011
0032400011,15,PT00M00.00S,1,1610616853,KEN,1629639,Herro,T. Herro,215,181,28,Made,1,2,5,7,v,Herro 28' 3PT Step Back Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Step Back Jump shot,1,3,9,0032400011
0032400011,17,PT00M00.00S,1,1610616851,CHK,1626157,Towns,K. Towns,172,224,28,Made,1,5,5,10,h,Towns 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,10,0032400011
0032400011,19,PT00M00.00S,1,1610616853,KEN,1628973,Brunson,J. Brunson,229,0,0,Missed,1,,,0,v,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0032400011
0032400011,19,PT00M00.00S,1,1610616851,CHK,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,3,12,0032400011
0032400011,21,PT00M00.00S,1,1610616851,CHK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0032400011
0032400011,24,PT00M00.00S,1,1610616851,CHK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14,0032400011
0032400011,24,PT00M00.00S,1,1610616853,KEN,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,15,0032400011
0032400011,57,PT00M00.00S,1,1610616853,KEN,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0032400011
0032400011,26,PT00M00.00S,1,1610616851,CHK,1628378,Mitchell,D. Mitchell,40,26,5,Missed,1,,,0,h,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0032400011
0032400011,26,PT00M00.00S,1,1610616853,KEN,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,18,0032400011
0032400011,28,PT00M00.00S,1,0,,1610616851,,,0,0,0,,0,,,0,h,GLOBAL STARS Rebound,Rebound,Unknown,1,0,19,0032400011
0032400011,30,PT00M00.00S,1,1610616851,CHK,1628378,Mitchell,D. Mitchell,-242,-3,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0032400011
0032400011,30,PT00M00.00S,1,1610616853,KEN,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,3,21,0032400011
0032400011,32,PT00M00.00S,1,1610616853,KEN,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0032400011
0032400011,33,PT00M00.00S,1,1610616853,KEN,1628991,Jackson Jr.,J. Jackson Jr.,191,168,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0032400011
0032400011,34,PT00M00.00S,1,1610616851,CHK,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0032400011
0032400011,35,PT00M00.00S,1,1610616851,CHK,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-21,-1,2,Made,1,7,5,12,h,Gilgeous-Alexander 2' Cutting Layup Shot (4 PTS) (Siakam 1 AST),Made Shot,Cutting Layup Shot,1,2,25,0032400011
0032400011,37,PT00M00.00S,1,1610616851,CHK,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,26,0032400011
0032400011,39,PT00M00.00S,1,1610616853,KEN,1630596,Mobley,E. Mobley,22,2,2,Made,1,7,7,14,v,Mobley 2' Alley Oop Dunk (4 PTS) (Herro 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,27,0032400011
0032400011,41,PT00M00.00S,1,1610616851,CHK,1627783,Siakam,P. Siakam,22,16,3,Made,1,9,7,16,h,Siakam 3' Cutting Layup Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,28,0032400011
0032400011,43,PT00M00.00S,1,1610616853,KEN,1628991,Jackson Jr.,J. Jackson Jr.,-1,67,7,Made,1,9,9,18,v,Jackson Jr. 7' Turnaround Hook Shot (2 PTS) (Brunson 2 AST),Made Shot,Turnaround Hook Shot,1,2,29,0032400011
0032400011,45,PT00M00.00S,1,1610616851,CHK,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,30,0032400011
0032400011,46,PT00M00.00S,1,1610616853,KEN,1628973,Brunson,J. Brunson,-183,238,30,Missed,1,,,0,v,MISS Brunson 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0032400011
0032400011,47,PT00M00.00S,1,1610616851,CHK,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0032400011
0032400011,48,PT00M00.00S,1,1610616851,CHK,1628378,Mitchell,D. Mitchell,-159,237,29,Made,1,12,9,21,h,Mitchell 29' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,33,0032400011
0032400011,49,PT00M00.00S,1,1610616853,KEN,1628973,Brunson,J. Brunson,29,17,3,Missed,1,,,0,v,MISS Brunson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34,0032400011
