gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400174,30,PT09M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,20,64,7,Missed,1,,,0,h,MISS Leonard 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0042400174
0042400174,32,PT09M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0042400174
0042400174,33,PT09M18.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-70,137,15,Missed,1,,,0,h,MISS Leonard 15' Jump Shot,Missed Shot,Jump Shot,1,2,25,0042400174
0042400174,34,PT09M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0042400174
0042400174,35,PT09M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-213,9,21,Missed,1,,,0,v,MISS Braun 21' Jump Shot,Missed Shot,Jump Shot,1,2,27,0042400174
0042400174,36,PT09M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0042400174
0042400174,37,PT08M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,22,31,4,Missed,1,,,0,h,MISS Zubac 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,29,0042400174
0042400174,38,PT08M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0042400174
0042400174,39,PT08M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,13,6,1,Made,1,3,6,9,v,Braun 1' Cutting Layup Shot (4 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,31,0042400174
0042400174,41,PT08M17.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-237,4,24,Missed,1,,,0,h,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0042400174
0042400174,42,PT08M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0042400174
0042400174,43,PT08M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,9,3,Made,1,3,8,11,v,Jokic 3' Running Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,34,0042400174
0042400174,45,PT07M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,35,0042400174
0042400174,47,PT07M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,6,31,3,Made,1,5,8,13,h,Zubac 3' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,36,0042400174
0042400174,49,PT07M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,37,0042400174
0042400174,51,PT07M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,8,14,h,Zubac Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38,0042400174
0042400174,52,PT07M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,203,180,27,Made,1,6,11,17,v,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,39,0042400174
0042400174,54,PT07M08.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40,0042400174
0042400174,54,PT07M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,41,0042400174
0042400174,56,PT07M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-4,9,1,Made,1,6,13,19,v,Porter Jr. 1' Driving Finger Roll Layup (5 PTS) (Murray 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,42,0042400174
0042400174,58,PT07M05.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0042400174
0042400174,59,PT06M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,44,0042400174
0042400174,59,PT06M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,45,0042400174
0042400174,61,PT06M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,4,36,4,Missed,1,,,0,v,MISS Braun 4' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,46,0042400174
0042400174,62,PT06M36.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0042400174
0042400174,63,PT06M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,45,20,5,Missed,1,,,0,h,MISS Leonard 5' Running Layup,Missed Shot,Running Layup Shot,1,2,48,0042400174
0042400174,64,PT06M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0042400174
0042400174,65,PT06M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,10,1,Made,1,6,15,21,v,Jokic 1' Running Finger Roll Layup (4 PTS) (Porter Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,50,0042400174
0042400174,68,PT06M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T3) (N.Buchert),Foul,Personal,1,0,51,0042400174
0042400174,70,PT05M59.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-147,210,26,Missed,1,,,0,h,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52,0042400174
0042400174,71,PT05M54.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53,0042400174
0042400174,72,PT05M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,124,231,26,Made,1,9,15,24,h,Harden 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,54,0042400174
0042400174,74,PT05M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,55,0042400174
0042400174,76,PT05M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-27,32,4,Missed,1,,,0,v,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56,0042400174
0042400174,77,PT05M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57,0042400174
0042400174,78,PT05M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,9,17,26,v,Jokic Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,58,0042400174
0042400174,79,PT05M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-13,22,3,Made,1,11,17,28,h,Leonard 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,59,0042400174
0042400174,80,PT04M51.00S,1,1610612743,DEN,1631128,Braun,C. Braun,165,209,27,Missed,1,,,0,v,MISS Braun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0042400174
0042400174,81,PT04M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0042400174
0042400174,82,PT04M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-229,54,24,Missed,1,,,0,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0042400174
0042400174,83,PT04M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63,0042400174
0042400174,84,PT04M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Made,1,13,17,30,h,Leonard Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,64,0042400174
0042400174,85,PT04M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-28,29,4,Missed,1,,,0,v,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65,0042400174
0042400174,86,PT04M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66,0042400174
0042400174,87,PT04M08.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,230,73,24,Missed,1,,,0,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0042400174
0042400174,88,PT04M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68,0042400174
0042400174,89,PT03M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,43,29,5,Missed,1,,,0,v,MISS Gordon 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69,0042400174
0042400174,90,PT03M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70,0042400174
0042400174,91,PT03M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,13,19,32,v,Gordon Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,71,0042400174
0042400174,92,PT03M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,6,80,8,Made,1,15,19,34,h,Zubac 8' Driving Hook Shot (5 PTS) (Harden 2 AST),Made Shot,Driving Hook Shot,1,2,72,0042400174
0042400174,94,PT03M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,40,31,5,Made,1,15,21,36,v,Murray 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,73,0042400174
0042400174,95,PT02M47.00S,1,1610612746,LAC,1626181,Powell,N. Powell,11,17,2,Made,1,17,21,38,h,Powell 2' Driving Layup (5 PTS) (Zubac 2 AST),Made Shot,Driving Layup Shot,1,2,74,0042400174
0042400174,97,PT02M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-60,251,26,Made,1,17,24,41,v,Gordon 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,75,0042400174
0042400174,99,PT02M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,43,58,7,Missed,1,,,0,h,MISS Leonard 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76,0042400174
0042400174,100,PT02M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,77,0042400174
0042400174,101,PT02M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,h,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,78,0042400174
0042400174,102,PT02M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,79,0042400174
0042400174,103,PT02M06.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,80,0042400174
0042400174,104,PT02M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Simmons FOR Leonard,Substitution,,0,0,81,0042400174
0042400174,105,PT02M06.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Batum FOR Dunn,Substitution,,0,0,82,0042400174
0042400174,106,PT02M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Zubac,Substitution,,0,0,83,0042400174
0042400174,107,PT02M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Pickett FOR Murray,Substitution,,0,0,84,0042400174
0042400174,108,PT02M06.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Cancar FOR Porter Jr.,Substitution,,0,0,85,0042400174
0042400174,114,PT01M55.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,86,0042400174
0042400174,115,PT01M55.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Bogdanović FOR Powell,Substitution,,0,0,87,0042400174
0042400174,117,PT01M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,17,43,5,Missed,1,,,0,v,MISS Jokic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,88,0042400174
0042400174,118,PT01M34.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0042400174
0042400174,119,PT01M20.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,-191,190,27,Made,1,20,24,44,h,Bogdanović 27' 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,90,0042400174
0042400174,121,PT01M09.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,Cancar Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,91,0042400174
0042400174,121,PT01M09.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,92,0042400174
0042400174,123,PT01M07.00S,1,1610612746,LAC,1627732,Simmons,B. Simmons,0,16,2,Made,1,22,24,46,h,Simmons 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,93,0042400174
0042400174,124,PT00M37.60S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-6,156,16,Missed,1,,,0,v,MISS Pickett 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94,0042400174
0042400174,124,PT00M37.60S,1,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,95,0042400174
0042400174,126,PT00M37.20S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,96,0042400174
0042400174,127,PT00M37.20S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,97,0042400174
0042400174,128,PT00M37.20S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,SUB: Murray FOR Pickett,Substitution,,0,0,98,0042400174
0042400174,130,PT00M28.60S,1,1610612746,LAC,201935,Harden,J. Harden,6,42,4,Missed,1,,,0,h,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99,0042400174
0042400174,130,PT00M28.60S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,100,0042400174
0042400174,132,PT00M28.60S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,101,0042400174
0042400174,134,PT00M27.10S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,142,34,15,Missed,1,,,0,h,MISS Bogdanović 15' Jump Shot,Missed Shot,Jump Shot,1,2,102,0042400174
0042400174,135,PT00M23.60S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,103,0042400174
0042400174,137,PT00M03.80S,1,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Zubac FOR Simmons,Substitution,,0,0,104,0042400174
0042400174,138,PT00M03.80S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Cancar,Substitution,,0,0,105,0042400174
0042400174,141,PT00M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-235,35,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0042400174
0042400174,141,PT00M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden BLOCK (1 BLK),,,1,3,107,0042400174
0042400174,143,PT00M01.90S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,108,0042400174
0042400174,145,PT00M01.90S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,109,0042400174
0042400174,146,PT00M01.90S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110,0042400174
0042400174,147,PT00M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-49,271,28,Made,1,22,27,49,v,Jokic 28' 3PT Fadeaway Jumper (9 PTS) (Porter Jr. 2 AST),Made Shot,Fadeaway Jump Shot,1,3,111,0042400174
0042400174,150,PT00M00.00S,1,0,,147,Rose,J. Rose,0,0,0,,0,22,27,49,,Instant Replay1st Period (6:39 PM EST),Instant Replay,Support Ruling,0,0,112,0042400174
0042400174,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,27,49,,End of 1st Period (6:39 PM EST),period,end,1,0,113,0042400174
0042400174,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,27,49,,Start of 2nd Period (6:43 PM EST),period,start,0,0,114,0042400174
0042400174,162,PT11M44.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,22,10,2,Made,1,22,29,51,v,Jordan 2' Alley Oop Dunk (2 PTS) (Murray 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,115,0042400174
0042400174,164,PT11M32.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,116,0042400174
0042400174,166,PT11M23.00S,2,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,17,50,5,Made,1,24,29,53,h,Jones Jr. 5' Driving Layup (2 PTS) (Leonard 1 AST),Made Shot,Driving Layup Shot,1,2,117,0042400174
0042400174,168,PT10M59.00S,2,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,118,0042400174
0042400174,170,PT10M59.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,119,0042400174
0042400174,171,PT10M59.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,120,0042400174
0042400174,172,PT10M59.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,MISS Jordan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,121,0042400174
0042400174,173,PT10M55.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,122,0042400174
0042400174,174,PT10M43.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,42,115,12,Missed,1,,,0,h,MISS Bogdanović 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,123,0042400174
0042400174,175,PT10M42.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,124,0042400174
0042400174,177,PT10M28.00S,2,1610612743,DEN,1629618,Pickett,J. Pickett,1,88,9,Missed,1,,,0,v,MISS Pickett 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,125,0042400174
0042400174,178,PT10M28.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,126,0042400174
0042400174,179,PT10M28.00S,2,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons L.B.FOUL (P2.T2) (Z.Zarba),Foul,Loose Ball,1,0,127,0042400174
0042400174,181,PT10M22.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-156,206,26,Missed,1,,,0,v,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,128,0042400174
0042400174,182,PT10M18.00S,2,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129,0042400174
0042400174,183,PT10M03.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,80,10,8,Made,1,26,29,55,h,Bogdanović 8' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,130,0042400174
0042400174,184,PT09M49.00S,2,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons S.FOUL (P3.T3) (S.Wright),Foul,Shooting,1,0,131,0042400174
0042400174,186,PT09M49.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,26,30,56,v,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,132,0042400174
0042400174,187,PT09M49.00S,2,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Zubac FOR Simmons,Substitution,,0,0,133,0042400174
0042400174,189,PT09M49.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,26,31,57,v,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,134,0042400174
