gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300124,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300124
0022300124,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Vucevic: Tip to Green,Jump Ball,,1,0,2,0022300124
0022300124,7,PT11M40.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,227,56,0,Missed,1,,,0,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300124
0022300124,8,PT11M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,4,0022300124
0022300124,10,PT11M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-53,15,6,Missed,1,,,0,v,MISS Vucevic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5,0022300124
0022300124,11,PT11M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300124
0022300124,12,PT11M12.00S,1,1610612742,DAL,1629684,Williams,G. Williams,37,129,13,Missed,1,,,0,h,MISS Williams 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7,0022300124
0022300124,13,PT11M10.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300124
0022300124,14,PT11M08.00S,1,1610612742,DAL,1630182,Green,J. Green,65,247,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300124
0022300124,15,PT11M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300124
0022300124,16,PT10M48.00S,1,1610612741,CHI,1629632,White,C. White,-121,242,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300124
0022300124,16,PT10M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic BLOCK (1 BLK),,,1,3,12,0022300124
0022300124,18,PT10M46.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300124
0022300124,19,PT10M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,1,0,14,0022300124
0022300124,21,PT10M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,0,1,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022300124
0022300124,22,PT10M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,0,2,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0022300124
0022300124,23,PT10M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-158,230,28,Made,1,2,3,5,v,LaVine 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17,0022300124
0022300124,24,PT10M06.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-146,214,26,Missed,1,,,0,h,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300124
0022300124,25,PT10M03.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300124
0022300124,26,PT09M52.00S,1,1610612741,CHI,1630172,Williams,P. Williams,66,265,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300124
