gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300250,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300250
0022300250,4,PT12M00.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Jump Ball Finney-Smith vs. Vucevic: Tip to White,Jump Ball,,1,0,2,0022300250
0022300250,7,PT11M48.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,26,25,4,Made,1,0,2,2,v,LaVine 4' Alley Oop Layup (2 PTS) (DeRozan 1 AST),Made Shot,Alley Oop Layup shot,1,2,3,0022300250
0022300250,9,PT11M29.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,56,246,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022300250
0022300250,10,PT11M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300250
0022300250,11,PT11M14.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-72,52,9,Made,1,0,4,4,v,Williams 9' Driving Floating Bank Jump Shot (2 PTS) (White 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,6,0022300250
0022300250,12,PT10M56.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,131,211,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022300250
0022300250,13,PT10M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300250
0022300250,15,PT10M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,9,0022300250
0022300250,17,PT10M34.00S,1,1610612741,CHI,1629632,White,C. White,-229,31,0,Missed,1,,,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300250
