gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300233,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1,0042300233
0042300233,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2,0042300233
0042300233,7,PT11M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,143,94,17,Missed,1,,,0,v,MISS Porter Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0042300233
0042300233,8,PT11M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0042300233
0042300233,9,PT11M35.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,143,102,18,Made,1,0,2,2,v,Caldwell-Pope 18' Pullup Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Pullup Jump shot,1,2,5,0042300233
0042300233,11,PT11M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,97,235,25,Missed,1,,,0,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0042300233
0042300233,12,PT11M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0042300233
0042300233,13,PT11M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,7,10,1,Made,1,0,4,4,v,Murray 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0042300233
0042300233,14,PT10M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0042300233
0042300233,15,PT10M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-143,159,21,Missed,1,,,0,v,MISS Murray 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0042300233
0042300233,16,PT10M30.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042300233
0042300233,17,PT10M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,12,0042300233
0042300233,19,PT10M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,217,145,26,Made,1,3,4,7,h,Edwards 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,13,0042300233
0042300233,21,PT09M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,233,4,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0042300233
0042300233,22,PT09M57.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0042300233
0042300233,23,PT09M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,21,260,26,Made,1,6,4,10,h,Towns 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,16,0042300233
0042300233,25,PT09M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,17,0042300233
0042300233,27,PT09M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,11,23,3,Made,1,6,6,12,v,Gordon 3' Dunk (2 PTS) (Jokic 1 AST),Made Shot,Dunk Shot,1,2,18,0042300233
0042300233,29,PT09M02.00S,1,1610612750,MIN,201144,Conley,M. Conley,-190,166,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0042300233
0042300233,30,PT08M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0042300233
0042300233,31,PT08M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-210,141,25,Made,1,6,9,15,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,21,0042300233
0042300233,34,PT08M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,91,258,27,Made,1,9,9,18,h,Towns 27' 3PT Jump Shot (6 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,22,0042300233
0042300233,36,PT08M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,23,0042300233
0042300233,38,PT07M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,105,8,11,Missed,1,,,0,v,MISS Jokic 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24,0042300233
0042300233,39,PT07M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0042300233
0042300233,40,PT07M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,13,24,3,Missed,1,,,0,h,MISS Gobert 3' Layup,Missed Shot,Layup Shot,1,2,26,0042300233
0042300233,41,PT07M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0042300233
0042300233,42,PT07M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,37,22,4,Missed,1,,,0,v,MISS Porter Jr. 4' Running Layup,Missed Shot,Running Layup Shot,1,2,28,0042300233
0042300233,42,PT07M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,29,0042300233
0042300233,44,PT07M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0042300233
0042300233,45,PT07M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,31,0042300233
0042300233,47,PT07M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Nuggets T.Foul (Def. 3 Sec Jokic ) (J.Tiven),Foul,Defense 3 Second,1,0,32,0042300233
0042300233,48,PT07M19.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,10,9,19,h,Conley Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,33,0042300233
0042300233,49,PT07M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,240,21,24,Missed,1,,,0,h,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0042300233
0042300233,50,PT07M09.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0042300233
