gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400023,20,PT10M37.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012400023
0012400023,21,PT10M25.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-102,101,14,Made,1,2,4,6,v,Kuminga 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14,0012400023
0012400023,22,PT10M15.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,48,125,13,Made,1,4,4,8,h,DeRozan 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,15,0012400023
0012400023,23,PT10M01.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-80,242,25,Missed,1,,,0,v,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0012400023
0012400023,24,PT09M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012400023
0012400023,25,PT09M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-22,21,3,Made,1,6,4,10,h,Fox 3' Running Layup (2 PTS) (Sabonis 2 AST),Made Shot,Running Layup Shot,1,2,18,0012400023
0012400023,26,PT09M31.00S,1,1610612744,GSW,203110,Green,D. Green,-39,13,4,Made,1,6,6,12,v,Green 4' Layup (2 PTS) (Podziemski 2 AST),Made Shot,Layup Shot,1,2,19,0012400023
0012400023,28,PT09M11.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga P.FOUL (P1.T2) (T.Maddox),Foul,Personal,1,0,20,0012400023
0012400023,30,PT09M02.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,82,115,14,Made,1,8,6,14,h,DeRozan 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,21,0012400023
0012400023,31,PT08M47.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-65,150,16,Missed,1,,,0,v,MISS Kuminga 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0012400023
0012400023,32,PT08M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0012400023
0012400023,33,PT08M40.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24,0012400023
0012400023,33,PT08M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,25,0012400023
0012400023,35,PT08M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-4,36,4,Made,1,8,8,16,v,Kuminga 4' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,26,0012400023
0012400023,37,PT08M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-2,149,15,Made,1,10,8,18,h,Sabonis 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27,0012400023
0012400023,38,PT08M14.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,2,105,11,Missed,1,,,0,v,MISS Podziemski 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28,0012400023
0012400023,39,PT08M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0012400023
0012400023,40,PT08M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,18,47,5,Missed,1,,,0,h,MISS Sabonis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0012400023
0012400023,41,PT08M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0012400023
0012400023,42,PT07M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,87,41,10,Made,1,10,10,20,v,Curry 10' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,32,0012400023
0012400023,44,PT07M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-21,8,2,Missed,1,,,0,h,MISS Fox 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33,0012400023
0012400023,45,PT07M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0012400023
0012400023,46,PT07M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,Made,1,12,10,22,h,Fox Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,35,0012400023
0012400023,47,PT07M26.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,179,187,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36,0012400023
0012400023,48,PT07M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0012400023
0012400023,49,PT07M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,33,33,5,Made,1,14,10,24,h,Murray 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38,0012400023
0012400023,50,PT07M16.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39,0012400023
0012400023,51,PT06M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-168,179,25,Made,1,14,13,27,v,Curry 25' 3PT Pullup Jump Shot (5 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,3,40,0012400023
0012400023,53,PT06M43.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga S.FOUL (P2.T3) (J.Orr),Foul,Shooting,1,0,41,0012400023
0012400023,55,PT06M43.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,15,13,28,h,DeRozan Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0012400023
0012400023,56,PT06M43.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,16,13,29,h,DeRozan Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,43,0012400023
0012400023,57,PT06M27.00S,1,1610612744,GSW,203110,Green,D. Green,-29,32,4,Missed,1,,,0,v,MISS Green 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44,0012400023
0012400023,58,PT06M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45,0012400023
0012400023,59,PT06M19.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-184,193,27,Missed,1,,,0,h,MISS Murray 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46,0012400023
0012400023,60,PT06M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0012400023
0012400023,62,PT06M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: Jackson-Davis FOR Looney,Substitution,,0,0,48,0012400023
0012400023,65,PT06M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-74,237,25,Made,1,16,16,32,v,Curry 25' 3PT Jump Shot (8 PTS) (Podziemski 3 AST),Made Shot,Jump Shot,1,3,49,0012400023
0012400023,67,PT06M02.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T4) (M.Dagher),Foul,Personal,1,0,50,0012400023
0012400023,69,PT06M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Monk FOR Fox,Substitution,,0,0,51,0012400023
0012400023,70,PT06M02.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: McDaniels FOR DeRozan,Substitution,,0,0,52,0012400023
0012400023,71,PT06M02.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,SUB: M. Jones FOR K. Ellis,Substitution,,0,0,53,0012400023
0012400023,75,PT05M53.00S,1,1610612758,SAC,1630222,Jones,M. Jones,-142,216,26,Missed,1,,,0,h,MISS M. Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0012400023
0012400023,76,PT05M51.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0012400023
0012400023,77,PT05M45.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,56,0012400023
0012400023,80,PT05M25.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,76,47,9,Missed,1,,,0,v,MISS Kuminga 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57,0012400023
0012400023,81,PT05M22.00S,1,1610612758,SAC,1630222,Jones,M. Jones,0,0,0,,0,,,0,h,M. Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0012400023
0012400023,82,PT05M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-4,18,2,Made,1,18,16,34,h,Sabonis 2' Driving Dunk (4 PTS) (Murray 1 AST),Made Shot,Driving Dunk Shot,1,2,59,0012400023
0012400023,84,PT04M52.00S,1,1610612744,GSW,203110,Green,D. Green,-33,20,4,Made,1,18,18,36,v,Green 4' Driving Layup (4 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,1,2,60,0012400023
0012400023,86,PT04M52.00S,1,1610612758,SAC,1630222,Jones,M. Jones,0,0,0,,0,,,0,h,M. Jones S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,61,0012400023
0012400023,88,PT04M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Hield FOR Podziemski,Substitution,,0,0,62,0012400023
0012400023,89,PT04M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Melton FOR Curry,Substitution,,0,0,63,0012400023
0012400023,92,PT04M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,MISS Green Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,64,0012400023
0012400023,93,PT04M49.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,65,0012400023
0012400023,94,PT04M29.00S,1,1610612758,SAC,1629667,McDaniels,J. McDaniels,33,17,4,Missed,1,,,0,h,MISS McDaniels 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,66,0012400023
0012400023,96,PT04M27.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67,0012400023
0012400023,97,PT04M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,68,0012400023
0012400023,99,PT04M17.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,18,19,37,v,Jackson-Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69,0012400023
0012400023,100,PT04M17.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Anderson FOR Kuminga,Substitution,,0,0,70,0012400023
0012400023,101,PT04M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Moody FOR Green,Substitution,,0,0,71,0012400023
0012400023,104,PT04M17.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,18,20,38,v,Jackson-Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0012400023
0012400023,105,PT03M58.00S,1,1610612758,SAC,1629667,McDaniels,J. McDaniels,-228,2,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0012400023
0012400023,106,PT03M54.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0012400023
0012400023,107,PT03M54.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-98,246,26,Missed,1,,,0,v,MISS Melton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,75,0012400023
0012400023,108,PT03M49.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,76,0012400023
0012400023,110,PT03M33.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,1,0,77,0012400023
0012400023,112,PT03M33.00S,1,1610612758,SAC,1629667,McDaniels,J. McDaniels,0,0,0,,0,19,20,39,h,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,78,0012400023
0012400023,113,PT03M33.00S,1,1610612758,SAC,1629667,McDaniels,J. McDaniels,0,0,0,,0,20,20,40,h,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,79,0012400023
0012400023,114,PT03M23.00S,1,1610612744,GSW,1627741,Hield,B. Hield,168,188,25,Made,1,20,23,43,v,Hield 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,80,0012400023
0012400023,116,PT03M23.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,81,0012400023
0012400023,117,PT03M23.00S,1,1610612758,SAC,1630222,Jones,M. Jones,0,0,0,,0,,,0,h,SUB: Fox FOR M. Jones,Substitution,,0,0,82,0012400023
0012400023,119,PT03M12.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-66,32,7,Missed,1,,,0,h,MISS Monk 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83,0012400023
0012400023,121,PT03M09.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0012400023
0012400023,122,PT02M56.00S,1,1610612744,GSW,1630541,Moody,M. Moody,103,248,27,Missed,1,,,0,v,MISS Moody 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85,0012400023
0012400023,123,PT02M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,86,0012400023
0012400023,124,PT02M44.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-89,144,17,Made,1,22,23,45,h,Monk 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,87,0012400023
0012400023,125,PT02M20.00S,1,1610612744,GSW,1629001,Melton,D. Melton,9,285,29,Made,1,22,26,48,v,Melton 29' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,88,0012400023
0012400023,127,PT02M06.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-179,180,25,Missed,1,,,0,h,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89,0012400023
0012400023,128,PT02M04.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90,0012400023
0012400023,129,PT01M59.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T4) (M.Dagher),Foul,Personal,1,0,91,0012400023
0012400023,131,PT01M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: DeRozan FOR Sabonis,Substitution,,0,0,92,0012400023
0012400023,132,PT01M59.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Len FOR Murray,Substitution,,0,0,93,0012400023
0012400023,135,PT01M44.00S,1,1610612744,GSW,1627741,Hield,B. Hield,21,257,26,Made,1,22,29,51,v,Hield 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,94,0012400023
0012400023,136,PT01M22.00S,1,1610612758,SAC,1628370,Monk,M. Monk,132,299,33,Made,1,25,29,54,h,Monk 33' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,95,0012400023
0012400023,138,PT01M08.00S,1,1610612744,GSW,1627741,Hield,B. Hield,83,80,12,Made,1,25,31,56,v,Hield 12' Driving Layup (8 PTS) (Jackson-Davis 1 AST),Made Shot,Driving Layup Shot,1,2,96,0012400023
0012400023,140,PT00M51.20S,1,1610612758,SAC,1628370,Monk,M. Monk,60,65,9,Missed,1,,,0,h,MISS Monk 9' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,97,0012400023
0012400023,140,PT00M51.20S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody BLOCK (1 BLK),,,0,2,98,0012400023
0012400023,142,PT00M51.20S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,99,0012400023
0012400023,144,PT00M45.90S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,151,12,15,Made,1,27,31,58,h,DeRozan 15' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,100,0012400023
0012400023,145,PT00M24.60S,1,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,101,0012400023
0012400023,145,PT00M24.60S,1,1610612758,SAC,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,102,0012400023
0012400023,147,PT00M05.80S,1,1610612758,SAC,1628368,Fox,D. Fox,-64,44,8,Missed,1,,,0,h,MISS Fox 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103,0012400023
0012400023,148,PT00M03.70S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0012400023
0012400023,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,31,58,,End of 1st Period (11:07 PM EST),period,end,1,0,105,0012400023
0012400023,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,31,58,,Start of 2nd Period (11:10 PM EST),period,start,0,0,106,0012400023
0012400023,164,PT11M46.00S,2,1610612758,SAC,1628368,Fox,D. Fox,-85,50,10,Made,1,29,31,60,h,Fox 10' Driving Layup (6 PTS) (Len 1 AST),Made Shot,Driving Layup Shot,1,2,107,0012400023
0012400023,165,PT11M22.00S,2,1610612744,GSW,201939,Curry,S. Curry,-228,-13,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108,0012400023
0012400023,166,PT11M17.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109,0012400023
0012400023,167,PT11M16.00S,2,1610612758,SAC,1628370,Monk,M. Monk,61,57,8,Made,1,31,31,62,h,Monk 8' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,110,0012400023
0012400023,168,PT11M16.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,111,0012400023
0012400023,170,PT11M16.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,32,31,63,h,Monk Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,112,0012400023
0012400023,171,PT11M02.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,74,236,25,Made,1,32,34,66,v,Kuminga 25' 3PT Jump Shot (7 PTS) (Payton II 1 AST),Made Shot,Jump Shot,1,3,113,0012400023
0012400023,173,PT10M45.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,39,54,7,Made,1,34,34,68,h,DeRozan 7' Cutting Layup Shot (12 PTS) (Len 2 AST),Made Shot,Cutting Layup Shot,1,2,114,0012400023
0012400023,175,PT10M35.00S,2,1610612744,GSW,203110,Green,D. Green,-56,239,25,Made,1,34,37,71,v,Green 25' 3PT Jump Shot (7 PTS) (Payton II 2 AST),Made Shot,Jump Shot,1,3,115,0012400023
0012400023,177,PT10M20.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,229,74,24,Made,1,37,37,74,h,DeRozan 24' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,3,116,0012400023
0012400023,178,PT10M12.00S,2,1610612758,SAC,1630222,Jones,M. Jones,0,0,0,,0,,,0,h,M. Jones P.FOUL (P2.T1) (T.Maddox),Foul,Personal,1,0,117,0012400023
0012400023,180,PT10M06.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,118,0012400023
0012400023,180,PT10M06.00S,2,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,119,0012400023
0012400023,182,PT10M01.00S,2,1610612758,SAC,1628370,Monk,M. Monk,192,178,26,Missed,1,,,0,h,MISS Monk 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,120,0012400023
0012400023,183,PT09M58.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121,0012400023
0012400023,184,PT09M52.00S,2,1610612744,GSW,201939,Curry,S. Curry,-227,89,24,Made,1,37,40,77,v,Curry 24' 3PT Jump Shot (11 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,122,0012400023
0012400023,186,PT09M39.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga S.FOUL (P3.T2) (J.Orr),Foul,Shooting,1,0,123,0012400023
0012400023,189,PT09M39.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,38,40,78,h,Monk Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,1,0,124,0012400023
0012400023,190,PT09M39.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,39,40,79,h,Monk Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,1,0,125,0012400023
0012400023,191,PT09M39.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: I. Jones FOR DeRozan,Substitution,,0,0,126,0012400023
0012400023,193,PT09M39.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,40,40,80,h,Monk Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,1,0,127,0012400023
0012400023,195,PT09M23.00S,2,1610612744,GSW,201939,Curry,S. Curry,7,252,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0012400023
0012400023,196,PT09M21.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,129,0012400023
0012400023,197,PT09M20.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,130,0012400023
0012400023,197,PT09M20.00S,2,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len STEAL (1 STL),,,1,0,131,0012400023
0012400023,199,PT09M12.00S,2,1610612758,SAC,203458,Len,A. Len,-10,43,4,Missed,1,,,0,h,MISS Len 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,132,0012400023
