gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400296,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022400296
0022400296,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Davis: Tip to Reaves,Jump Ball,,1,0,2,0022400296
0022400296,7,PT11M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,-18,15,2,Missed,1,,,0,v,MISS Davis 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3,0022400296
0022400296,7,PT11M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,4,0022400296
0022400296,9,PT11M39.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400296
0022400296,10,PT11M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,6,0022400296
0022400296,12,PT11M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,1,0,1,h,Champagnie Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7,0022400296
0022400296,13,PT11M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,2,0,2,h,Champagnie Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8,0022400296
0022400296,14,PT11M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,3,0,3,h,Champagnie Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9,0022400296
0022400296,15,PT11M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-18,252,25,Missed,1,,,0,v,MISS Reaves 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400296
0022400296,16,PT11M00.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400296
0022400296,17,PT10M55.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400296
0022400296,17,PT10M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,13,0022400296
0022400296,19,PT10M50.00S,1,1610612747,LAL,2544,James,L. James,-6,3,1,Made,1,3,2,5,v,James 1' Running Finger Roll Layup (2 PTS) (Hachimura 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14,0022400296
0022400296,21,PT10M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,200,152,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400296
0022400296,22,PT10M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400296
