gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300212,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300212
0022300212,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Sabonis: Tip to Fox,Jump Ball,,1,0,2,0022300212
0022300212,7,PT11M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,65,62,9,Made,1,0,2,2,v,Barnes 9' Driving Floating Bank Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0022300212
0022300212,9,PT11M23.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-175,169,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300212
0022300212,10,PT11M20.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300212
0022300212,11,PT11M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,230,40,0,Missed,1,,,0,v,MISS Sabonis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300212
0022300212,12,PT11M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300212
0022300212,13,PT10M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-140,207,25,Made,1,3,2,5,h,Doncic 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8,0022300212
0022300212,14,PT10M37.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-29,56,6,Made,1,3,4,7,v,Sabonis 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,9,0022300212
0022300212,15,PT10M18.00S,1,1610612742,DAL,202681,Irving,K. Irving,88,155,18,Missed,1,,,0,h,MISS Irving 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022300212
0022300212,16,PT10M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300212
0022300212,17,PT10M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,12,125,13,Missed,1,,,0,v,MISS Fox 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022300212
0022300212,18,PT10M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300212
0022300212,19,PT09M56.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,14,0022300212
0022300212,21,PT09M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,4,8,h,Doncic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022300212
0022300212,22,PT09M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16,0022300212
0022300212,23,PT09M54.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300212
0022300212,24,PT09M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-188,173,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022300212
0022300212,25,PT09M39.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022300212
0022300212,26,PT09M38.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20,0022300212
0022300212,26,PT09M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,21,0022300212
0022300212,28,PT09M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,192,173,26,Missed,1,,,0,v,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22,0022300212
0022300212,29,PT09M29.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300212
0022300212,30,PT09M18.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-40,10,4,Missed,1,,,0,h,MISS Lively II 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,24,0022300212
0022300212,31,PT09M16.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25,0022300212
0022300212,32,PT09M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,-239,31,24,Missed,1,,,0,h,MISS Irving 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300212
0022300212,33,PT09M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300212
0022300212,34,PT09M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,45,35,6,Made,1,4,6,10,v,Sabonis 6' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,28,0022300212
0022300212,35,PT09M08.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,29,0022300212
0022300212,37,PT09M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,7,11,v,Sabonis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,30,0022300212
0022300212,38,PT08M58.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,31,0022300212
0022300212,40,PT08M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,7,12,h,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022300212
0022300212,41,PT08M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,7,13,h,Doncic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,33,0022300212
0022300212,43,PT08M49.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,34,0022300212
