gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300029,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300029
0022300029,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Embiid: Tip to Johnson,Jump Ball,,1,0,2,0022300029
0022300029,7,PT11M41.00S,1,1610612737,ATL,1629027,Young,T. Young,-89,242,26,Missed,1,,,0,h,MISS Young 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300029
0022300029,7,PT11M41.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington BLOCK (1 BLK),,,1,3,4,0022300029
0022300029,9,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300029
0022300029,10,PT11M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,-97,26,10,Made,1,0,2,2,v,Harris 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6,0022300029
0022300029,11,PT11M17.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-202,164,26,Made,1,3,2,5,h,Murray 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,7,0022300029
0022300029,13,PT10M59.00S,1,1610612755,PHI,202699,Harris,T. Harris,-21,9,2,Made,1,3,4,7,v,Harris 2' Cutting Layup Shot (4 PTS) (Embiid 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022300029
0022300029,15,PT10M46.00S,1,1610612737,ATL,1629027,Young,T. Young,-2,102,10,Missed,1,,,0,h,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9,0022300029
0022300029,16,PT10M42.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300029
0022300029,17,PT10M37.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,134,245,28,Missed,1,,,0,v,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11,0022300029
0022300029,18,PT10M34.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300029
0022300029,19,PT10M33.00S,1,1610612755,PHI,1629001,Melton,D. Melton,12,16,2,Missed,1,,,0,v,MISS Melton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300029
0022300029,20,PT10M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300029
0022300029,21,PT10M27.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,18,2,Made,1,5,4,9,h,Johnson 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,15,0022300029
0022300029,22,PT10M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,16,0022300029
0022300029,24,PT10M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,5,10,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300029
0022300029,25,PT10M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,5,6,11,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022300029
0022300029,26,PT10M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,4,8,1,Missed,1,,,0,h,MISS Capela 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19,0022300029
0022300029,27,PT10M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300029
0022300029,28,PT10M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,7,6,13,h,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21,0022300029
0022300029,29,PT09M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,11,1,Made,1,7,8,15,v,Embiid 1' Driving Layup (4 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,22,0022300029
0022300029,31,PT09M28.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23,0022300029
0022300029,32,PT09M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,21,261,26,Made,1,7,11,18,v,Embiid 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,24,0022300029
