gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400150,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400150
0022400150,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Holmgren: Tip to Wiggins,Jump Ball,,1,0,2,0022400150
0022400150,7,PT11M37.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,116,82,14,Missed,1,,,0,v,MISS Wiggins 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022400150
0022400150,8,PT11M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,4,0022400150
0022400150,10,PT11M23.00S,1,1610612746,LAC,1629611,Mann,T. Mann,238,57,24,Made,1,3,0,3,h,Mann 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,5,0022400150
0022400150,12,PT11M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-7,267,27,Made,1,3,3,6,v,Holmgren 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,6,0022400150
0022400150,14,PT10M36.00S,1,1610612746,LAC,201935,Harden,J. Harden,132,256,29,Missed,1,,,0,h,MISS Harden 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400150
0022400150,15,PT10M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400150
0022400150,16,PT10M29.00S,1,1610612746,LAC,201935,Harden,J. Harden,112,235,26,Missed,1,,,0,h,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400150
0022400150,17,PT10M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400150
0022400150,18,PT10M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,99,236,26,Missed,1,,,0,v,MISS Dort 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11,0022400150
0022400150,19,PT10M18.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400150
0022400150,20,PT10M09.00S,1,1610612746,LAC,1629611,Mann,T. Mann,25,147,15,Made,1,5,3,8,h,Mann 15' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,13,0022400150
0022400150,21,PT09M49.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-26,3,3,Missed,1,,,0,v,MISS Holmgren 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14,0022400150
0022400150,22,PT09M49.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,15,0022400150
0022400150,24,PT09M35.00S,1,1610612746,LAC,1626181,Powell,N. Powell,82,272,28,Made,1,8,3,11,h,Powell 28' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,16,0022400150
0022400150,26,PT09M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022400150
0022400150,26,PT09M22.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,18,0022400150
0022400150,28,PT09M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,19,0022400150
0022400150,30,PT09M19.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,9,3,12,h,Mann Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022400150
0022400150,31,PT09M19.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21,0022400150
0022400150,32,PT09M19.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,10,3,13,h,Mann Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022400150
0022400150,33,PT09M03.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23,0022400150
0022400150,33,PT09M03.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (2 STL),,,1,0,24,0022400150
0022400150,35,PT08M57.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25,0022400150
0022400150,35,PT08M57.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,26,0022400150
