gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022401144
0022401144,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Sabonis: Tip to Schroder,Jump Ball,,1,0,2,0022401144
0022401144,7,PT11M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,25,13,3,Made,1,2,0,2,h,Cunningham 3' Driving Layup (2 PTS) (Duren 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022401144
0022401144,9,PT11M29.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022401144
0022401144,9,PT11M29.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,5,0022401144
0022401144,11,PT11M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,27,2,3,Made,1,4,0,4,h,Thompson 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6,0022401144
0022401144,12,PT11M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,7,0022401144
0022401144,14,PT11M12.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,4,1,5,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022401144
0022401144,15,PT11M12.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,4,2,6,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022401144
0022401144,16,PT10M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-150,70,17,Made,1,6,2,8,h,Cunningham 17' Pullup Jump Shot (4 PTS) (Duren 2 AST),Made Shot,Pullup Jump shot,1,2,10,0022401144
0022401144,18,PT10M44.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-131,231,27,Made,1,6,5,11,v,Lyles 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,11,0022401144
0022401144,20,PT10M33.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-113,138,18,Missed,1,,,0,h,MISS Hardaway Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022401144
0022401144,21,PT10M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401144
0022401144,22,PT10M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-102,247,27,Missed,1,,,0,v,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401144
0022401144,23,PT10M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401144
0022401144,24,PT10M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,112,2,11,Made,1,8,5,13,h,Cunningham 11' Jump Shot (6 PTS) (Duren 3 AST),Made Shot,Jump Shot,1,2,16,0022401144
0022401144,26,PT09M54.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-10,42,4,Made,1,8,7,15,v,LaVine 4' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Dunk Shot,1,2,17,0022401144
0022401144,28,PT09M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,42,-4,4,Made,1,10,7,17,h,Thompson 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,18,0022401144
0022401144,29,PT09M29.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,47,162,17,Missed,1,,,0,v,MISS LaVine 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19,0022401144
0022401144,30,PT09M28.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022401144
0022401144,31,PT09M21.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-216,166,27,Made,1,10,10,20,v,LaVine 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,21,0022401144
0022401144,32,PT09M02.00S,1,1610612765,DET,1631105,Duren,J. Duren,-6,60,6,Made,1,12,10,22,h,Duren 6' Floating Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Floating Jump shot,1,2,22,0022401144
