gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022301105
0022301105,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022301105
0022301105,7,PT11M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-241,49,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301105
0022301105,8,PT11M38.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301105
0022301105,9,PT11M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,5,0022301105
0022301105,11,PT11M21.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,17,109,11,Made,1,2,0,2,h,Porzingis 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6,0022301105
0022301105,12,PT11M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-163,220,27,Missed,1,,,0,v,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301105
0022301105,13,PT11M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022301105
0022301105,14,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,29,18,3,Made,1,2,2,4,v,Holmgren 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022301105
0022301105,15,PT10M40.00S,1,1610612738,BOS,1628401,White,D. White,-190,173,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022301105
0022301105,16,PT10M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022301105
0022301105,17,PT10M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,51,98,11,Missed,1,,,0,v,MISS Holmgren 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022301105
0022301105,17,PT10M25.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,13,0022301105
0022301105,18,PT10M23.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022301105
0022301105,19,PT10M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-54,31,6,Missed,1,,,0,h,MISS Tatum 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15,0022301105
0022301105,20,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022301105
0022301105,21,PT10M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,Made,1,4,2,6,h,Tatum Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17,0022301105
0022301105,23,PT09M54.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18,0022301105
0022301105,24,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-129,111,17,Missed,1,,,0,h,MISS Tatum 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022301105
0022301105,25,PT09M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20,0022301105
0022301105,26,PT09M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,157,220,27,Missed,1,,,0,v,MISS Holmgren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022301105
0022301105,27,PT09M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301105
0022301105,28,PT09M28.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,107,222,25,Made,1,7,2,9,h,Porzingis 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,23,0022301105
0022301105,30,PT09M11.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,24,0022301105
0022301105,32,PT09M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25,0022301105
0022301105,32,PT09M00.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,26,0022301105
