gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022400038
0022400038,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Wembanyama: Tip to Kessler,Jump Ball,,1,0,2,0022400038
0022400038,7,PT11M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,229,34,0,Missed,1,,,0,h,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400038
0022400038,8,PT11M38.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400038
0022400038,9,PT11M38.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Made,1,2,0,2,h,Kessler Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,5,0022400038
0022400038,10,PT11M23.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-64,199,21,Missed,1,,,0,v,MISS Wembanyama 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022400038
0022400038,11,PT11M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400038
0022400038,12,PT11M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,39,11,4,Made,1,4,0,4,h,Markkanen 4' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,8,0022400038
0022400038,13,PT11M01.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,102,246,27,Missed,1,,,0,v,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400038
0022400038,14,PT10M58.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400038
0022400038,15,PT10M46.00S,1,1610612762,UTA,1628381,Collins,J. Collins,176,32,18,Missed,1,,,0,h,MISS Collins 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11,0022400038
0022400038,16,PT10M45.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,12,0022400038
0022400038,18,PT10M38.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-186,194,27,Made,1,4,3,7,v,Castle 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,13,0022400038
0022400038,20,PT10M21.00S,1,1610612762,UTA,1641718,George,K. George,-145,229,27,Made,1,7,3,10,h,George 27' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,14,0022400038
0022400038,22,PT10M12.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-32,248,25,Made,1,7,6,13,v,Castle 25' 3PT Jump Shot (6 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,15,0022400038
0022400038,24,PT09M50.00S,1,1610612762,UTA,1641718,George,K. George,123,234,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022400038
0022400038,25,PT09M45.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400038
0022400038,26,PT09M45.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,Made,1,9,6,15,h,Collins Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18,0022400038
0022400038,27,PT09M40.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19,0022400038
0022400038,27,PT09M40.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,20,0022400038
0022400038,29,PT09M33.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,233,79,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400038
0022400038,30,PT09M28.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400038
0022400038,31,PT09M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-37,21,4,Made,1,9,8,17,v,Wembanyama 4' Cutting Layup Shot (2 PTS) (Barnes 3 AST),Made Shot,Cutting Layup Shot,1,2,23,0022400038
0022400038,33,PT09M09.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24,0022400038
