gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300265,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300265
0022300265,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Ayton: Tip to Camara,Jump Ball,,1,0,2,0022300265
0022300265,7,PT11M38.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-12,11,2,Made,1,0,2,2,v,Ayton 2' Alley Oop Dunk (2 PTS) (Brogdon 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022300265
0022300265,9,PT11M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,1,0,Made,1,2,2,4,h,Allen Cutting Finger Roll Layup Shot (2 PTS) (Mobley 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,4,0022300265
0022300265,11,PT11M01.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-140,82,16,Missed,1,,,0,v,MISS Sharpe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300265
0022300265,12,PT10M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300265
0022300265,13,PT10M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,2,4,6,v,Camara Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,7,0022300265
0022300265,14,PT10M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,67,32,7,Made,1,4,4,8,h,Garland 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8,0022300265
0022300265,15,PT10M36.00S,1,1610612757,POR,203924,Grant,J. Grant,21,188,19,Missed,1,,,0,v,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300265
0022300265,16,PT10M34.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300265
0022300265,17,PT10M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,11,0022300265
