gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400635,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:41 PM EST),period,start,0,0,1,0022400635
0022400635,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Porzingis: Tip to White,Jump Ball,,1,0,2,0022400635
0022400635,7,PT11M43.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-7,13,1,Missed,1,,,0,v,MISS Holiday 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022400635
0022400635,8,PT11M41.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400635
0022400635,9,PT11M33.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,29,251,25,Made,1,3,0,3,h,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5,0022400635
0022400635,10,PT11M21.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-53,37,6,Missed,1,,,0,v,MISS Porzingis 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,6,0022400635
0022400635,11,PT11M19.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400635
0022400635,12,PT11M02.00S,1,1610612742,DAL,202681,Irving,K. Irving,-5,52,5,Made,1,5,0,5,h,Irving 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8,0022400635
0022400635,13,PT10M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,192,155,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400635
0022400635,14,PT10M49.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022400635
