gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300671,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300671
0022300671,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Collins: Tip to Brunson,Jump Ball,,1,0,2,0022300671
0022300671,7,PT11M38.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,15,20,3,Made,1,2,0,2,h,Hartenstein 3' Hook Shot (2 PTS) (Hart 1 AST),Made Shot,Hook Shot,1,2,3,0022300671
0022300671,9,PT11M19.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-4,28,3,Made,1,2,2,4,v,Collins 3' Driving Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Layup Shot,1,2,4,0022300671
0022300671,11,PT10M56.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-233,13,0,Missed,1,,,0,h,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300671
0022300671,12,PT10M54.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300671
0022300671,13,PT10M34.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,21,258,26,Made,1,2,5,7,v,Markkanen 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7,0022300671
0022300671,14,PT10M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,8,0022300671
0022300671,16,PT10M17.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,5,8,h,Hartenstein Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022300671
0022300671,17,PT10M17.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,5,9,h,Hartenstein Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022300671
0022300671,18,PT10M01.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022300671
0022300671,18,PT10M01.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,12,0022300671
0022300671,20,PT09M56.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,6,11,1,Missed,1,,,0,h,MISS DiVincenzo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13,0022300671
0022300671,21,PT09M54.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300671
0022300671,22,PT09M54.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Missed,1,,,0,h,MISS Hartenstein Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15,0022300671
