gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400611,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400611
0022400611,4,PT12M00.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Vucevic: Tip to Giddey,Jump Ball,,1,0,2,0022400611
0022400611,7,PT11M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,62,33,7,Missed,1,,,0,v,MISS Vucevic 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,3,0022400611
0022400611,8,PT11M38.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400611
0022400611,9,PT11M27.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-23,205,21,Missed,1,,,0,h,MISS Powell 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400611
0022400611,10,PT11M25.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6,0022400611
0022400611,11,PT11M25.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,Made,1,2,0,2,h,Bamba Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7,0022400611
0022400611,12,PT11M07.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,8,0022400611
0022400611,13,PT10M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,9,0022400611
0022400611,15,PT10M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-228,33,0,Made,1,2,3,5,v,Williams 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,10,0022400611
0022400611,17,PT10M24.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,22,38,4,Missed,1,,,0,h,MISS Bamba 4' Layup,Missed Shot,Layup Shot,1,2,11,0022400611
0022400611,17,PT10M24.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,12,0022400611
