gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1,0022300060
0022300060,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022300060
0022300060,8,PT11M40.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-138,232,27,Made,1,3,0,3,h,Huerter 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,3,0022300060
0022300060,10,PT11M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,104,198,22,Made,1,3,2,5,v,Thompson 22' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,4,0022300060
0022300060,12,PT11M09.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,76,39,9,Missed,1,,,0,h,MISS Huerter 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5,0022300060
0022300060,13,PT11M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300060
0022300060,14,PT11M04.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,10,42,4,Missed,1,,,0,v,MISS Wiggins 4' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0022300060
0022300060,15,PT11M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300060
0022300060,16,PT11M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,11,11,2,Made,1,3,4,7,v,Curry 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9,0022300060
0022300060,17,PT10M43.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,233,65,24,Missed,1,,,0,h,MISS Duarte 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022300060
0022300060,18,PT10M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300060
0022300060,19,PT10M31.00S,1,1610612744,GSW,203110,Green,D. Green,7,57,6,Missed,1,,,0,v,MISS Green 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12,0022300060
0022300060,20,PT10M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300060
