gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400154,26,PT09M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-26,21,3,Missed,1,,,0,v,MISS Sengun 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19,0042400154
0042400154,27,PT09M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0042400154
0042400154,28,PT08M56.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-233,-32,24,Made,1,9,2,11,h,Podziemski 24' 3PT Running Jump Shot (3 PTS) (Green 1 AST),Made Shot,Running Jump Shot,1,3,21,0042400154
0042400154,30,PT08M42.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,22,0042400154
0042400154,30,PT08M42.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,23,0042400154
0042400154,35,PT08M39.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,24,0042400154
0042400154,38,PT08M39.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,10,2,12,h,Podziemski Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0042400154
0042400154,39,PT08M39.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,11,2,13,h,Podziemski Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0042400154
0042400154,41,PT08M25.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,27,0042400154
0042400154,41,PT08M25.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (2 STL),,,1,0,28,0042400154
0042400154,43,PT08M22.00S,1,1610612744,GSW,1627741,Hield,B. Hield,32,21,4,Made,1,13,2,15,h,Hield 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,29,0042400154
0042400154,44,PT08M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30,0042400154
0042400154,45,PT08M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-7,79,8,Missed,1,,,0,v,MISS Sengun 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,31,0042400154
0042400154,46,PT08M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0042400154
0042400154,61,PT07M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,1,30,3,Missed,1,,,0,v,MISS Brooks 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33,0042400154
0042400154,62,PT07M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0042400154
0042400154,47,PT07M57.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-34,57,7,Made,1,13,4,17,v,Brooks 7' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,35,0042400154
0042400154,49,PT07M42.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-2,252,25,Made,1,16,4,20,h,Podziemski 25' 3PT Jump Shot (8 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,36,0042400154
0042400154,51,PT07M30.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,73,7,Missed,1,,,0,v,MISS Thompson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37,0042400154
0042400154,52,PT07M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0042400154
0042400154,53,PT07M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,17,266,27,Missed,1,,,0,h,MISS Podziemski 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39,0042400154
0042400154,54,PT07M13.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0042400154
0042400154,55,PT07M04.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,31,28,4,Made,1,16,6,22,v,Brooks 4' Driving Layup (4 PTS) (VanVleet 2 AST),Made Shot,Driving Layup Shot,1,2,41,0042400154
0042400154,57,PT06M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,42,0042400154
0042400154,59,PT06M46.00S,1,1610612744,GSW,203110,Green,D. Green,-234,-7,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0042400154
0042400154,60,PT06M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0042400154
0042400154,63,PT06M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-12,57,6,Made,1,16,8,24,v,Thompson 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,45,0042400154
0042400154,64,PT06M38.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,46,0042400154
0042400154,66,PT06M38.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Payton II FOR Butler III,Substitution,,0,0,47,0042400154
0042400154,67,PT06M38.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Post FOR Hield,Substitution,,0,0,48,0042400154
0042400154,70,PT06M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,16,9,25,v,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,49,0042400154
0042400154,71,PT06M17.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-17,109,11,Missed,1,,,0,h,MISS Podziemski 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50,0042400154
0042400154,72,PT06M13.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51,0042400154
0042400154,73,PT06M05.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-40,92,10,Made,1,16,11,27,v,Thompson 10' Floating Jump Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Floating Jump shot,1,2,52,0042400154
0042400154,75,PT05M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,53,0042400154
0042400154,77,PT05M50.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Adams FOR Thompson,Substitution,,0,0,54,0042400154
0042400154,78,PT05M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Eason FOR Sengun,Substitution,,0,0,55,0042400154
0042400154,81,PT05M42.00S,1,1610612744,GSW,1642366,Post,Q. Post,-186,187,26,Missed,1,,,0,h,MISS Post 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0042400154
0042400154,82,PT05M38.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57,0042400154
0042400154,83,PT05M38.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,Missed,1,,,0,h,MISS Podziemski Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,58,0042400154
0042400154,84,PT05M37.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,59,0042400154
0042400154,85,PT05M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,-42,37,6,Made,1,18,11,29,h,Curry 6' Driving Layup (2 PTS) (Podziemski 3 AST),Made Shot,Driving Layup Shot,1,2,60,0042400154
0042400154,87,PT05M22.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,61,0042400154
0042400154,89,PT05M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,MISS Ja. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,62,0042400154
0042400154,90,PT05M22.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,63,0042400154
0042400154,93,PT05M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,18,12,30,v,Ja. Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,64,0042400154
0042400154,91,PT05M22.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Santos FOR Podziemski,Substitution,,0,0,65,0042400154
0042400154,94,PT05M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,15,16,2,Missed,1,,,0,h,MISS Post 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,66,0042400154
0042400154,94,PT05M00.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams BLOCK (1 BLK),,,1,2,67,0042400154
0042400154,96,PT04M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68,0042400154
0042400154,97,PT04M55.00S,1,1610612744,GSW,203110,Green,D. Green,164,57,17,Missed,1,,,0,h,MISS Green 17' Jump Shot,Missed Shot,Jump Shot,1,2,69,0042400154
0042400154,98,PT04M54.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,70,0042400154
0042400154,100,PT04M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,1,0,71,0042400154
0042400154,102,PT04M46.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,19,12,31,h,Post Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,72,0042400154
0042400154,103,PT04M46.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,SUB: Thompson FOR VanVleet,Substitution,,0,0,73,0042400154
0042400154,105,PT04M46.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,20,12,32,h,Post Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74,0042400154
0042400154,106,PT04M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-38,117,12,Missed,1,,,0,v,MISS Thompson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,75,0042400154
0042400154,107,PT04M29.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0042400154
0042400154,108,PT04M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,140,225,27,Missed,1,,,0,h,MISS Curry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,77,0042400154
0042400154,109,PT04M20.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,78,0042400154
0042400154,111,PT04M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Looney FOR Green,Substitution,,0,0,79,0042400154
0042400154,113,PT04M07.00S,1,1610612745,HOU,1630224,Green,J. Green,-150,225,27,Made,1,20,15,35,v,Ja. Green 27' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,80,0042400154
0042400154,114,PT03M53.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,81,0042400154
0042400154,115,PT03M53.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Moody FOR Payton II,Substitution,,0,0,82,0042400154
0042400154,116,PT03M53.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,SUB: Butler III FOR Santos,Substitution,,0,0,83,0042400154
0042400154,117,PT03M53.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Brooks,Substitution,,0,0,84,0042400154
0042400154,121,PT03M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,230,24,0,Missed,1,,,0,h,MISS Curry 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,85,0042400154
0042400154,122,PT03M39.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86,0042400154
0042400154,123,PT03M39.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,Made,1,22,15,37,h,Post Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,87,0042400154
0042400154,124,PT03M24.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,88,0042400154
0042400154,126,PT03M24.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89,0042400154
0042400154,127,PT03M24.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,90,0042400154
0042400154,132,PT03M24.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,22,16,38,v,Thompson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,91,0042400154
0042400154,128,PT03M24.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Hield FOR Post,Substitution,,0,0,92,0042400154
0042400154,129,PT03M24.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Sengun FOR Ja. Green,Substitution,,0,0,93,0042400154
0042400154,133,PT03M01.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-121,22,12,Made,1,24,16,40,h,Butler III 12' Fadeaway Jumper (2 PTS) (Moody 1 AST),Made Shot,Fadeaway Jump Shot,1,2,94,0042400154
0042400154,135,PT02M49.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,175,186,26,Made,1,24,19,43,v,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,95,0042400154
0042400154,137,PT02M34.00S,1,1610612744,GSW,1627741,Hield,B. Hield,229,103,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0042400154
0042400154,138,PT02M33.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,97,0042400154
0042400154,139,PT02M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun L.B.FOUL (P2.PN) (J.Goble),Foul,Loose Ball,1,0,98,0042400154
0042400154,141,PT02M33.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,25,19,44,h,Butler III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,99,0042400154
0042400154,142,PT02M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Podziemski FOR Looney,Substitution,,0,0,100,0042400154
0042400154,143,PT02M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Green FOR Curry,Substitution,,0,0,101,0042400154
0042400154,156,PT02M33.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: VanVleet FOR Thompson,Substitution,,0,0,102,0042400154
0042400154,146,PT02M33.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,26,19,45,h,Butler III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0042400154
0042400154,147,PT02M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,69,103,12,Made,1,26,21,47,v,Smith Jr. 12' Pullup Jump Shot (5 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,2,104,0042400154
0042400154,149,PT01M55.00S,1,1610612744,GSW,203110,Green,D. Green,-176,180,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0042400154
0042400154,150,PT01M52.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106,0042400154
0042400154,151,PT01M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,173,17,Missed,1,,,0,v,MISS Sengun 17' Jump Shot,Missed Shot,Jump Shot,1,2,107,0042400154
0042400154,152,PT01M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,108,0042400154
0042400154,153,PT01M33.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,112,11,Missed,1,,,0,v,MISS Sengun 11' Jump Shot,Missed Shot,Jump Shot,1,2,109,0042400154
0042400154,153,PT01M33.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III BLOCK (1 BLK),,,1,2,110,0042400154
0042400154,155,PT01M29.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0042400154
0042400154,158,PT01M13.00S,1,1610612744,GSW,1630541,Moody,M. Moody,12,255,26,Missed,1,,,0,h,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0042400154
0042400154,158,PT01M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,3,113,0042400154
0042400154,160,PT01M12.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114,0042400154
0042400154,161,PT01M10.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,26,8,3,Made,1,28,21,49,h,Podziemski 3' Driving Reverse Layup (10 PTS) (Hield 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,115,0042400154
0042400154,163,PT00M58.10S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-99,281,30,Made,1,28,24,52,v,VanVleet 30' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,116,0042400154
0042400154,165,PT00M43.50S,1,1610612744,GSW,1630541,Moody,M. Moody,-228,-25,0,Missed,1,,,0,h,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0042400154
0042400154,166,PT00M39.60S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118,0042400154
0042400154,167,PT00M29.60S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,119,0042400154
0042400154,169,PT00M29.60S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,120,0042400154
0042400154,170,PT00M29.60S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Thompson FOR Adams,Substitution,,0,0,121,0042400154
0042400154,171,PT00M29.60S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Brooks FOR Sengun,Substitution,,0,0,122,0042400154
0042400154,174,PT00M13.60S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,123,0042400154
0042400154,174,PT00M13.60S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason STEAL (1 STL),,,1,0,124,0042400154
0042400154,176,PT00M10.20S,1,1610612745,HOU,1641708,Thompson,A. Thompson,12,13,2,Made,1,28,26,54,v,Thompson 2' Running Layup (8 PTS) (Eason 1 AST),Made Shot,Running Layup Shot,1,2,125,0042400154
0042400154,178,PT00M02.20S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,34,31,5,Missed,1,,,0,h,MISS Podziemski 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126,0042400154
0042400154,178,PT00M02.20S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason BLOCK (1 BLK),,,1,2,127,0042400154
0042400154,180,PT00M00.50S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128,0042400154
0042400154,181,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,26,54,,End of 1st Period (10:34 PM EST),period,end,1,0,129,0042400154
0042400154,190,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,26,54,,Start of 2nd Period (10:38 PM EST),period,start,0,0,130,0042400154
0042400154,191,PT11M47.00S,2,1610612744,GSW,1642366,Post,Q. Post,178,215,28,Made,1,31,26,57,h,Post 28' 3PT Jump Shot (7 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,131,0042400154
0042400154,193,PT11M17.00S,2,1610612745,HOU,1628415,Brooks,D. Brooks,228,83,24,Made,1,31,29,60,v,Brooks 24' 3PT Jump Shot (7 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,1,3,132,0042400154
0042400154,195,PT10M50.00S,2,1610612744,GSW,1627741,Hield,B. Hield,-25,31,4,Missed,1,,,0,h,MISS Hield 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,133,0042400154
0042400154,196,PT10M47.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,134,0042400154
0042400154,197,PT10M38.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-9,102,10,Missed,1,,,0,v,MISS Sengun 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135,0042400154
