gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300394,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300394
0022300394,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Stewart: Tip to Ivey,Jump Ball,,1,0,2,0022300394
0022300394,7,PT11M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,1,11,1,Made,1,0,2,2,v,Thompson 1' Driving Dunk (2 PTS) (Ivey 1 AST),Made Shot,Driving Dunk Shot,1,2,3,0022300394
0022300394,9,PT11M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,4,0022300394
0022300394,11,PT11M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,3,3,v,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022300394
0022300394,12,PT11M20.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-233,-6,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300394
0022300394,12,PT11M20.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey BLOCK (1 BLK),,,1,3,7,0022300394
0022300394,14,PT11M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300394
0022300394,15,PT11M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-146,211,26,Made,1,0,6,6,v,Cunningham 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,9,0022300394
0022300394,17,PT10M49.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,10,0022300394
0022300394,19,PT10M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11,0022300394
0022300394,20,PT10M49.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,1,0,12,0022300394
0022300394,21,PT10M49.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13,0022300394
0022300394,22,PT10M46.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022300394
0022300394,23,PT10M37.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022300394
0022300394,23,PT10M37.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas STEAL (1 STL),,,1,0,16,0022300394
0022300394,25,PT10M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,1,0,0,Made,1,2,6,8,h,Bridges Running Layup (2 PTS) (Thomas 1 AST),Made Shot,Running Layup Shot,1,2,17,0022300394
0022300394,27,PT10M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,18,0022300394
0022300394,29,PT10M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,3,6,9,h,Bridges Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0022300394
0022300394,30,PT10M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,94,242,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300394
0022300394,31,PT10M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,21,0022300394
0022300394,33,PT10M05.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-18,241,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300394
0022300394,34,PT10M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23,0022300394
0022300394,35,PT09M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24,0022300394
0022300394,35,PT09M50.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie STEAL (1 STL),,,1,0,25,0022300394
0022300394,37,PT09M42.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,16,131,13,Missed,1,,,0,h,MISS Thomas 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26,0022300394
0022300394,38,PT09M36.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022300394
0022300394,39,PT09M36.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,Made,1,5,6,11,h,Bridges Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,28,0022300394
0022300394,40,PT09M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-71,104,13,Missed,1,,,0,v,MISS Cunningham 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022300394
0022300394,41,PT09M23.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300394
0022300394,43,PT09M09.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31,0022300394
0022300394,43,PT09M09.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,32,0022300394
0022300394,45,PT09M05.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,210,139,25,Missed,1,,,0,v,MISS Ivey 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33,0022300394
0022300394,46,PT09M03.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,34,0022300394
0022300394,48,PT08M46.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-13,27,3,Made,1,7,6,13,h,Claxton 3' Hook Shot (2 PTS) (Thomas 2 AST),Made Shot,Hook Shot,1,2,35,0022300394
0022300394,50,PT08M28.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,233,-19,0,Made,1,7,9,16,v,Thompson 3PT Jump Shot (6 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,36,0022300394
0022300394,52,PT08M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37,0022300394
0022300394,53,PT08M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,141,211,25,Missed,1,,,0,v,MISS Cunningham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38,0022300394
0022300394,54,PT08M04.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022300394
0022300394,55,PT07M56.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,235,-11,24,Made,1,10,9,19,h,Bridges 24' 3PT Jump Shot (8 PTS) (Thomas 3 AST),Made Shot,Jump Shot,1,3,40,0022300394
0022300394,57,PT07M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,2,4,0,Made,1,10,11,21,v,Stewart Cutting Dunk Shot (2 PTS) (Bogdanovic 2 AST),Made Shot,Cutting Dunk Shot,1,2,41,0022300394
0022300394,59,PT07M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P2.T3) (R.Mott),Foul,Personal,1,0,42,0022300394
0022300394,61,PT07M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Sharpe FOR Claxton,Substitution,,0,0,43,0022300394
0022300394,62,PT07M24.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Thomas,Substitution,,0,0,44,0022300394
0022300394,63,PT07M24.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Harris FOR Thompson,Substitution,,0,0,45,0022300394
0022300394,67,PT07M15.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,17,95,10,Made,1,12,11,23,h,Bridges 10' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,46,0022300394
0022300394,68,PT06M52.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,38,20,4,Made,1,12,13,25,v,Ivey 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,47,0022300394
0022300394,69,PT06M38.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-80,115,14,Missed,1,,,0,h,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0022300394
0022300394,70,PT06M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,49,0022300394
0022300394,71,PT06M29.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2) (B.Nansel),Foul,Personal,1,0,50,0022300394
0022300394,73,PT06M29.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51,0022300394
0022300394,74,PT06M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-99,159,19,Made,1,12,15,27,v,Cunningham 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,52,0022300394
0022300394,75,PT05M59.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,27,-1,3,Made,1,14,15,29,h,Sharpe 3' Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Layup Shot,1,2,53,0022300394
0022300394,77,PT05M40.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,11,260,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022300394
0022300394,78,PT05M37.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022300394
0022300394,79,PT05M18.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-18,-7,2,Made,1,16,15,31,h,Bridges 2' Cutting Layup Shot (12 PTS) (Sharpe 1 AST),Made Shot,Cutting Layup Shot,1,2,56,0022300394
0022300394,81,PT05M03.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,57,0022300394
0022300394,82,PT05M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Burks FOR Cunningham,Substitution,,0,0,58,0022300394
0022300394,83,PT05M03.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,SUB: Sasser FOR Ivey,Substitution,,0,0,59,0022300394
0022300394,86,PT04M50.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-1,45,5,Made,1,18,15,33,h,Finney-Smith 5' Driving Floating Jump Shot (2 PTS) (Dinwiddie 2 AST),Made Shot,Driving Floating Jump Shot,1,2,60,0022300394
0022300394,88,PT04M37.00S,1,1610612765,DET,202692,Burks,A. Burks,-20,153,15,Made,1,18,17,35,v,Burks 15' Pullup Jump Shot (2 PTS) (Stewart 1 AST),Made Shot,Pullup Jump shot,1,2,61,0022300394
0022300394,90,PT04M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.T4) (R.Mott),Foul,Shooting,1,0,62,0022300394
0022300394,92,PT04M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,19,17,36,h,Bridges Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,63,0022300394
0022300394,93,PT04M25.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: O'Neale FOR Johnson,Substitution,,0,0,64,0022300394
0022300394,94,PT04M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,SUB: Knox II FOR Stewart,Substitution,,0,0,65,0022300394
0022300394,95,PT04M25.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Bagley III FOR Bogdanovic,Substitution,,0,0,66,0022300394
0022300394,99,PT04M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,20,17,37,h,Bridges Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,67,0022300394
0022300394,100,PT04M03.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,68,0022300394
0022300394,100,PT04M03.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith STEAL (1 STL),,,1,0,69,0022300394
0022300394,102,PT03M50.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,5,-17,2,Made,1,22,17,39,h,Sharpe 2' Alley Oop Dunk (4 PTS) (Dinwiddie 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,70,0022300394
0022300394,104,PT03M31.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,167,196,26,Made,1,22,20,42,v,Knox II 26' 3PT Jump Shot (3 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,71,0022300394
0022300394,106,PT03M19.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,103,226,25,Made,1,25,20,45,h,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,72,0022300394
0022300394,107,PT02M51.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,28,106,11,Missed,1,,,0,v,MISS Knox II 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73,0022300394
0022300394,108,PT02M50.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74,0022300394
0022300394,201,PT02M50.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-11,9,1,Missed,1,,,0,v,MISS Bagley III 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,75,0022300394
0022300394,202,PT02M46.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022300394
0022300394,109,PT02M35.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,9,9,1,Missed,1,,,0,h,MISS Sharpe 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,77,0022300394
0022300394,110,PT02M34.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,78,0022300394
0022300394,112,PT02M34.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79,0022300394
0022300394,113,PT02M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Claxton FOR Bridges,Substitution,,0,0,80,0022300394
0022300394,114,PT02M34.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,SUB: Thomas FOR Sharpe,Substitution,,0,0,81,0022300394
0022300394,115,PT02M34.00S,1,1610612765,DET,203925,Harris,J. Harris,0,0,0,,0,,,0,v,SUB: Thompson FOR Harris,Substitution,,0,0,82,0022300394
