gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300457,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300457
0022300457,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Lively II: Tip to Irving,Jump Ball,,1,0,2,0022300457
0022300457,8,PT11M38.00S,1,1610612742,DAL,202681,Irving,K. Irving,39,15,4,Made,1,0,2,2,v,Irving 4' Driving Layup (2 PTS) (Doncic 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022300457
0022300457,10,PT11M20.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,87,248,26,Made,1,3,2,5,h,Fontecchio 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,4,0022300457
0022300457,12,PT11M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-20,263,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022300457
0022300457,13,PT11M03.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300457
0022300457,14,PT10M58.00S,1,1610612762,UTA,1628381,Collins,J. Collins,229,17,0,Missed,1,,,0,h,MISS Collins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022300457
0022300457,15,PT10M54.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300457
0022300457,16,PT10M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-33,4,3,Made,1,3,4,7,v,Doncic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022300457
0022300457,17,PT10M25.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-180,26,18,Missed,1,,,0,h,MISS Sexton 18' Jump Shot,Missed Shot,Jump Shot,1,2,10,0022300457
0022300457,18,PT10M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300457
0022300457,19,PT10M16.00S,1,1610612742,DAL,202681,Irving,K. Irving,28,153,16,Missed,1,,,0,v,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300457
0022300457,20,PT10M13.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300457
0022300457,21,PT10M09.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-210,139,25,Made,1,6,4,10,h,Fontecchio 25' 3PT Running Jump Shot (6 PTS) (Sexton 2 AST),Made Shot,Running Jump Shot,1,3,14,0022300457
0022300457,23,PT09M46.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-18,5,2,Made,1,6,6,12,v,Jones Jr. 2' Driving Layup (2 PTS) (Exum 1 AST),Made Shot,Driving Layup Shot,1,2,15,0022300457
0022300457,25,PT09M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,228,83,24,Missed,1,,,0,h,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300457
0022300457,26,PT09M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300457
0022300457,27,PT09M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-163,185,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022300457
0022300457,28,PT09M16.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,19,0022300457
0022300457,30,PT09M00.00S,1,1610612742,DAL,202681,Irving,K. Irving,-23,59,6,Missed,1,,,0,v,MISS Irving 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20,0022300457
0022300457,31,PT09M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,21,0022300457
