gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300474,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300474
0022300474,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2,0022300474
0022300474,7,PT11M43.00S,1,1610612765,DET,1630587,Livers,I. Livers,56,36,7,Made,1,0,2,2,v,Livers 7' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0022300474
0022300474,9,PT11M43.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,4,0022300474
0022300474,11,PT11M43.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,0,3,3,v,Livers Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022300474
0022300474,12,PT11M27.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers S.FOUL (P1.T1) (T.Mirkovich),Foul,Shooting,1,0,6,0022300474
0022300474,14,PT11M27.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,1,3,4,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022300474
0022300474,15,PT11M27.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,2,3,5,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022300474
0022300474,16,PT11M16.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-196,170,26,Made,1,2,6,8,v,Ivey 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,9,0022300474
0022300474,18,PT10M53.00S,1,1610612762,UTA,1628381,Collins,J. Collins,21,5,2,Made,1,4,6,10,h,Collins 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,10,0022300474
0022300474,19,PT10M44.00S,1,1610612765,DET,1630587,Livers,I. Livers,-234,25,24,Made,1,4,9,13,v,Livers 24' 3PT Jump Shot (6 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,11,0022300474
0022300474,21,PT10M26.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-21,6,2,Missed,1,,,0,h,MISS Dunn 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,12,0022300474
0022300474,22,PT10M25.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300474
0022300474,23,PT10M18.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,21,32,4,Made,1,4,11,15,v,Ivey 4' Cutting Layup Shot (5 PTS) (Cunningham 2 AST),Made Shot,Cutting Layup Shot,1,2,14,0022300474
0022300474,25,PT10M18.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15,0022300474
0022300474,26,PT10M12.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,Livers P.FOUL (P2.T2) (M.Kogut),Foul,Personal,1,0,16,0022300474
0022300474,28,PT10M05.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-13,10,2,Made,1,6,11,17,h,Fontecchio 2' Cutting Layup Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Layup Shot,1,2,17,0022300474
0022300474,30,PT09M45.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022300474
0022300474,30,PT09M45.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio STEAL (1 STL),,,1,0,19,0022300474
0022300474,32,PT09M45.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,20,0022300474
0022300474,34,PT09M45.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,v,SUB: Knox II FOR Livers,Substitution,,0,0,21,0022300474
0022300474,36,PT09M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-129,210,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300474
0022300474,37,PT09M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300474
