gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022301165
0022301165,4,PT12M00.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Nurkic: Tip to O'Neale,Jump Ball,,1,0,2,0022301165
0022301165,7,PT11M43.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022301165
0022301165,8,PT11M27.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022301165
0022301165,8,PT11M27.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,5,0022301165
0022301165,10,PT11M13.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,6,0022301165
0022301165,12,PT11M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,1,1,v,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022301165
0022301165,13,PT11M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,2,2,v,Beal Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022301165
0022301165,14,PT10M55.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,-105,134,17,Made,1,2,2,4,h,Hyland 17' Step Back Jump Shot (2 PTS) (Coffey 1 AST),Made Shot,Step Back Jump shot,1,2,9,0022301165
0022301165,16,PT10M39.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022301165
0022301165,17,PT10M20.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,-32,11,3,Missed,1,,,0,h,MISS Hyland 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11,0022301165
0022301165,18,PT10M18.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022301165
0022301165,19,PT10M16.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,-7,10,1,Made,1,4,2,6,h,Tucker 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13,0022301165
0022301165,20,PT10M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-181,191,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022301165
0022301165,21,PT10M02.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022301165
0022301165,22,PT10M01.00S,1,1610612756,PHX,201142,Durant,K. Durant,102,263,28,Missed,1,,,0,v,MISS Durant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301165
0022301165,23,PT09M58.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301165
0022301165,24,PT09M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,2,38,4,Made,1,6,2,8,h,Mann 4' Running Layup (2 PTS) (Hyland 1 AST),Made Shot,Running Layup Shot,1,2,18,0022301165
0022301165,26,PT09M56.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,19,0022301165
0022301165,28,PT09M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,7,2,9,h,Mann Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20,0022301165
0022301165,30,PT09M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-6,264,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21,0022301165
0022301165,31,PT09M37.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301165
0022301165,32,PT09M20.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,-206,29,21,Missed,1,,,0,h,MISS Tucker 21' Jump Shot,Missed Shot,Jump Shot,1,2,23,0022301165
0022301165,33,PT09M18.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022301165
0022301165,34,PT09M11.00S,1,1610612756,PHX,201142,Durant,K. Durant,108,225,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022301165
0022301165,35,PT09M08.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022301165
0022301165,36,PT08M51.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,192,198,28,Made,1,10,2,12,h,Hyland 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,27,0022301165
0022301165,37,PT08M50.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28,0022301165
0022301165,38,PT08M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,-81,28,9,Made,1,10,4,14,v,Durant 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,29,0022301165
0022301165,39,PT08M12.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,22,45,5,Made,1,12,4,16,h,Hyland 5' Driving Layup (7 PTS) (Tucker 1 AST),Made Shot,Driving Layup Shot,1,2,30,0022301165
0022301165,41,PT07M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-114,235,26,Made,1,12,7,19,v,Booker 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,31,0022301165
0022301165,42,PT07M32.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,32,0022301165
0022301165,42,PT07M32.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (2 STL),,,1,0,33,0022301165
0022301165,44,PT07M28.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-5,34,3,Made,1,12,9,21,v,O'Neale 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,34,0022301165
0022301165,45,PT07M17.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,59,261,27,Made,1,15,9,24,h,Hyland 27' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,35,0022301165
0022301165,46,PT07M06.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,36,0022301165
0022301165,48,PT07M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37,0022301165
0022301165,49,PT07M06.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,38,0022301165
0022301165,50,PT07M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,15,10,25,v,Nurkic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,39,0022301165
0022301165,51,PT06M54.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,-4,27,3,Missed,1,,,0,h,MISS Plumlee 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,40,0022301165
0022301165,52,PT06M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022301165
0022301165,53,PT06M52.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee P.FOUL (P1.T3) (N.Buchert),Foul,Personal,1,0,42,0022301165
0022301165,55,PT06M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-7,42,4,Made,1,15,12,27,v,Booker 4' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,43,0022301165
0022301165,56,PT06M25.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-31,41,5,Missed,1,,,0,h,MISS Coffey 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,44,0022301165
0022301165,57,PT06M23.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022301165
0022301165,58,PT06M18.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-233,20,0,Missed,1,,,0,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022301165
