gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300018
0022300018,4,PT12M00.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Capela: Tip to Bogdanovic,Jump Ball,,1,0,2,0022300018
0022300018,7,PT11M37.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300018
0022300018,7,PT11M37.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,4,0022300018
0022300018,9,PT11M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-48,59,8,Missed,1,,,0,h,MISS Cunningham 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022300018
0022300018,10,PT11M13.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300018
0022300018,11,PT11M13.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-5,13,1,Made,1,2,0,2,h,Bagley III 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7,0022300018
0022300018,12,PT10M56.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-26,64,7,Made,1,2,2,4,v,Murray 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8,0022300018
0022300018,14,PT10M27.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,164,113,20,Missed,1,,,0,h,MISS Hayes 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9,0022300018
0022300018,15,PT10M26.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300018
0022300018,16,PT10M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-202,178,27,Made,1,2,5,7,v,Johnson 27' 3PT Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,3,11,0022300018
0022300018,18,PT10M00.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022300018
0022300018,18,PT10M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela STEAL (1 STL),,,1,0,13,0022300018
0022300018,20,PT09M56.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14,0022300018
0022300018,20,PT09M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (1 STL),,,1,0,15,0022300018
0022300018,22,PT09M50.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-213,172,27,Missed,1,,,0,h,MISS Stewart 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022300018
