gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0022301112
0022301112,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Sabonis: Tip to Brunson,Jump Ball,,1,0,2,0022301112
0022301112,7,PT11M40.00S,1,1610612752,NYK,1630540,McBride,M. McBride,62,104,12,Missed,1,,,0,h,MISS McBride 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022301112
0022301112,8,PT11M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301112
0022301112,9,PT11M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,104,226,25,Missed,1,,,0,v,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022301112
0022301112,10,PT11M13.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022301112
0022301112,11,PT11M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,17,52,5,Made,1,0,2,2,v,Sabonis 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,7,0022301112
0022301112,12,PT10M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-15,1,2,Made,1,2,2,4,h,Brunson 2' Floating Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Floating Jump shot,1,2,8,0022301112
0022301112,14,PT10M47.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,9,0022301112
0022301112,16,PT10M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,2,5,h,Brunson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022301112
0022301112,17,PT10M29.00S,1,1610612758,SAC,1628368,Fox,D. Fox,125,131,18,Made,1,3,4,7,v,Fox 18' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,11,0022301112
0022301112,19,PT10M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-6,15,2,Made,1,5,4,9,h,Hart 2' Cutting Layup Shot (2 PTS) (Hartenstein 2 AST),Made Shot,Cutting Layup Shot,1,2,12,0022301112
0022301112,21,PT09M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-123,225,26,Made,1,5,7,12,v,Fox 26' 3PT Pullup Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,3,13,0022301112
0022301112,22,PT09M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022301112
0022301112,22,PT09M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,15,0022301112
0022301112,24,PT09M36.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-235,0,24,Made,1,5,10,15,v,Fox 24' 3PT Pullup Jump Shot (8 PTS) (Ellis 1 AST),Made Shot,Pullup Jump shot,1,3,16,0022301112
0022301112,26,PT09M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,17,0022301112
0022301112,26,PT09M20.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,1,0,18,0022301112
0022301112,28,PT09M18.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19,0022301112
0022301112,29,PT08M58.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-234,-15,0,Missed,1,,,0,h,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022301112
0022301112,30,PT08M56.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21,0022301112
0022301112,31,PT08M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-37,6,4,Missed,1,,,0,v,MISS Sabonis 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22,0022301112
0022301112,32,PT08M42.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301112
0022301112,34,PT08M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,24,0022301112
0022301112,36,PT08M32.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,6,10,16,h,DiVincenzo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,25,0022301112
0022301112,37,PT08M32.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,MISS DiVincenzo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,26,0022301112
0022301112,38,PT08M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022301112
0022301112,39,PT08M31.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,28,0022301112
