gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1,0022400196
0022400196,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Zubac: Tip to Huerter,Jump Ball,,1,0,2,0022400196
0022400196,7,PT11M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-44,258,26,Made,1,3,0,3,h,Fox 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,3,0022400196
0022400196,9,PT11M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,4,0022400196
0022400196,11,PT11M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,1,4,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0022400196
0022400196,12,PT11M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,2,5,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022400196
0022400196,13,PT10M53.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,92,139,17,Missed,1,,,0,h,MISS DeRozan 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0022400196
0022400196,14,PT10M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400196
0022400196,15,PT10M44.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-37,15,4,Missed,1,,,0,v,MISS Powell 4' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022400196
0022400196,16,PT10M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400196
0022400196,17,PT10M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-42,6,4,Made,1,5,2,7,h,Huerter 4' Reverse Layup (2 PTS) (Sabonis 2 AST),Made Shot,Reverse Layup Shot,1,2,11,0022400196
