gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401199,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:44 PM EST),period,start,0,0,1,0022401199
0022401199,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Len: Tip to Camara,Jump Ball,,1,0,2,0022401199
0022401199,7,PT11M45.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,24,60,6,Missed,1,,,0,h,MISS Thybulle 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022401199
0022401199,8,PT11M43.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,4,0022401199
0022401199,10,PT11M25.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-190,197,27,Missed,1,,,0,v,MISS Knecht 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401199
0022401199,11,PT11M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401199
0022401199,12,PT11M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,-88,258,27,Made,1,3,0,3,h,Camara 27' 3PT Pullup Jump Shot (3 PTS) (Clingan 1 AST),Made Shot,Pullup Jump shot,1,3,7,0022401199
0022401199,15,PT10M40.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022401199
0022401199,15,PT10M40.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,Banton STEAL (1 STL),,,1,0,9,0022401199
0022401199,17,PT10M34.00S,1,1610612757,POR,1630625,Banton,D. Banton,20,66,7,Made,1,5,0,5,h,Banton 7' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10,0022401199
0022401199,18,PT10M13.00S,1,1610612747,LAL,1629003,Milton,S. Milton,-13,99,10,Missed,1,,,0,v,MISS Milton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022401199
0022401199,19,PT10M11.00S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022401199
0022401199,36,PT10M11.00S,1,1610612747,LAL,1629003,Milton,S. Milton,17,34,4,Missed,1,,,0,v,MISS Milton 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022401199
0022401199,36,PT10M11.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,14,0022401199
0022401199,38,PT10M10.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401199
0022401199,20,PT10M02.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16,0022401199
0022401199,21,PT09M48.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht Traveling Turnover (P1.T2),Turnover,Traveling,1,0,17,0022401199
0022401199,22,PT09M38.00S,1,1610612757,POR,1631200,Murray,K. Murray,-58,13,6,Missed,1,,,0,h,MISS Murray 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022401199
