gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,1,0,1,0022401128
0022401128,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Towns: Tip to Daniels,Jump Ball,,1,0,2,0022401128
0022401128,7,PT11M39.00S,1,1610612737,ATL,1629027,Young,T. Young,-164,199,26,Made,1,3,0,3,h,Young 26' 3PT Pullup Jump Shot (3 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,1,3,3,0022401128
0022401128,9,PT11M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-131,20,13,Missed,1,,,0,v,MISS Towns 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0022401128
0022401128,10,PT11M13.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401128
0022401128,11,PT11M11.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022401128
0022401128,11,PT11M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,7,0022401128
0022401128,13,PT11M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,11,8,1,Missed,1,,,0,v,MISS Hart 1' Layup,Missed Shot,Layup Shot,1,2,8,0022401128
0022401128,14,PT11M08.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022401128
0022401128,15,PT10M56.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,2,105,11,Made,1,5,0,5,h,Risacher 11' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10,0022401128
0022401128,16,PT10M34.00S,1,1610612752,NYK,1626153,Wright,D. Wright,150,201,25,Made,1,5,3,8,v,Wright 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,11,0022401128
0022401128,18,PT10M26.00S,1,1610612737,ATL,1629027,Young,T. Young,-36,301,30,Made,1,8,3,11,h,Young 30' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,12,0022401128
0022401128,19,PT10M03.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,13,0022401128
0022401128,21,PT10M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,8,4,12,v,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022401128
0022401128,22,PT10M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,8,5,13,v,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022401128
0022401128,23,PT09M46.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-21,96,10,Missed,1,,,0,h,MISS Risacher 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16,0022401128
0022401128,23,PT09M46.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby BLOCK (1 BLK),,,1,2,17,0022401128
0022401128,25,PT09M45.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022401128
0022401128,26,PT09M40.00S,1,1610612752,NYK,1626153,Wright,D. Wright,0,9,1,Made,1,8,7,15,v,Wright 1' Running Layup (5 PTS) (Hart 2 AST),Made Shot,Running Layup Shot,1,2,19,0022401128
0022401128,28,PT09M34.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,20,0022401128
0022401128,30,PT09M26.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,31,256,26,Missed,1,,,0,h,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022401128
0022401128,31,PT09M21.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,22,0022401128
0022401128,33,PT09M08.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-6,0,1,Made,1,8,9,17,v,Bridges 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23,0022401128
0022401128,34,PT08M52.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24,0022401128
0022401128,34,PT08M52.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (2 STL),,,1,0,25,0022401128
0022401128,36,PT08M49.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,26,0022401128
0022401128,38,PT08M49.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,MISS Hart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27,0022401128
0022401128,39,PT08M49.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,28,0022401128
0022401128,40,PT08M49.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,8,10,18,v,Hart Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022401128
0022401128,41,PT08M25.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,7,7,1,Made,1,10,10,20,h,Gueye 1' Driving Dunk (2 PTS) (Young 1 AST),Made Shot,Driving Dunk Shot,1,2,30,0022401128
0022401128,43,PT07M59.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,233,3,0,Made,1,10,13,23,v,Bridges 3PT Jump Shot (5 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,31,0022401128
0022401128,62,PT07M51.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,32,0022401128
0022401128,46,PT07M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-153,200,25,Missed,1,,,0,h,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022401128
0022401128,47,PT07M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34,0022401128
0022401128,48,PT07M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-4,8,1,Made,1,12,13,25,h,Okongwu 1' Driving Layup (2 PTS) (Risacher 1 AST),Made Shot,Driving Layup Shot,1,2,35,0022401128
0022401128,50,PT07M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,25,266,27,Made,1,12,16,28,v,Towns 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,36,0022401128
0022401128,52,PT07M07.00S,1,1610612737,ATL,1629027,Young,T. Young,-17,18,2,Made,1,14,16,30,h,Young 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,37,0022401128
0022401128,53,PT06M57.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-10,0,1,Missed,1,,,0,v,MISS Bridges 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,38,0022401128
0022401128,54,PT06M54.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39,0022401128
0022401128,55,PT06M50.00S,1,1610612737,ATL,1629027,Young,T. Young,-87,257,27,Missed,1,,,0,h,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40,0022401128
0022401128,56,PT06M45.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022401128
0022401128,57,PT06M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-15,0,2,Made,1,14,18,32,v,Hart 2' Running Layup (5 PTS) (Bridges 2 AST),Made Shot,Running Layup Shot,1,2,42,0022401128
0022401128,59,PT06M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,43,0022401128
0022401128,61,PT06M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022401128
0022401128,63,PT06M42.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,SUB: Niang FOR Gueye,Substitution,,0,0,45,0022401128
0022401128,68,PT06M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: LeVert FOR Young,Substitution,,0,0,46,0022401128
0022401128,65,PT06M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,14,19,33,v,Hart Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,47,0022401128
0022401128,66,PT06M28.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-146,212,26,Made,1,17,19,36,h,Daniels 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,48,0022401128
0022401128,70,PT06M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-6,21,2,Made,1,17,21,38,v,Towns 2' Reverse Layup (5 PTS) (Anunoby 1 AST),Made Shot,Reverse Layup Shot,1,2,49,0022401128
0022401128,71,PT05M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,50,0022401128
0022401128,71,PT05M57.00S,1,1610612752,NYK,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright STEAL (1 STL),,,1,0,51,0022401128
0022401128,73,PT05M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,52,0022401128
0022401128,73,PT05M54.00S,1,1610612737,ATL,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert STEAL (1 STL),,,1,0,53,0022401128
0022401128,75,PT05M47.00S,1,1610612737,ATL,1627777,Niang,G. Niang,233,-4,0,Missed,1,,,0,h,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022401128
0022401128,76,PT05M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022401128
0022401128,77,PT05M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-7,0,1,Made,1,17,23,40,v,Towns 1' Driving Reverse Layup (7 PTS) (Hart 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,56,0022401128
0022401128,79,PT05M20.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,57,0022401128
0022401128,79,PT05M20.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (3 STL),,,1,0,58,0022401128
0022401128,81,PT05M16.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,59,0022401128
0022401128,81,PT05M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,60,0022401128
0022401128,83,PT05M09.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-233,15,0,Missed,1,,,0,h,MISS Okongwu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022401128
0022401128,84,PT05M06.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022401128
