gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022401166
0022401166,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Landale: Tip to Sheppard,Jump Ball,,1,0,2,0022401166
0022401166,7,PT11M46.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,225,150,27,Made,1,0,3,3,v,Sheppard 27' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,3,0022401166
0022401166,9,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-31,26,4,Made,1,2,3,5,h,Zubac 4' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,4,0022401166
0022401166,10,PT11M15.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-165,182,25,Made,1,2,6,8,v,Eason 25' 3PT Jump Shot (3 PTS) (Ja. Green 2 AST),Made Shot,Jump Shot,1,3,5,0022401166
0022401166,12,PT10M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-105,134,17,Missed,1,,,0,h,MISS Dunn 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022401166
0022401166,13,PT10M54.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401166
0022401166,14,PT10M49.00S,1,1610612745,HOU,1629111,Landale,J. Landale,89,237,25,Missed,1,,,0,v,MISS Landale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022401166
0022401166,15,PT10M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401166
0022401166,16,PT10M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022401166
0022401166,17,PT10M30.00S,1,1610612745,HOU,1630224,Green,J. Green,134,155,20,Missed,1,,,0,v,MISS Ja. Green 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022401166
0022401166,18,PT10M28.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401166
0022401166,19,PT10M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,54,281,29,Missed,1,,,0,h,MISS Leonard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13,0022401166
0022401166,20,PT10M18.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022401166
0022401166,21,PT10M05.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,233,22,0,Made,1,5,6,11,h,Jones Jr. 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,15,0022401166
0022401166,23,PT09M50.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022401166
