gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300338,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,18:12,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,3,1,0,-11.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,16:49,3,4,0.75,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,2,7,-17.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:06,2,7,0.286,1,2,0.5,7,8,0.875,2,3,5,0,1,0,1,1,12,-15.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,27:03,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,1,3,1,17,-20.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,25:40,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,6,2,1,1,1,10,-17.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,19:34,6,6,1.0,0,0,0.0,0,0,0.0,1,2,3,4,3,2,1,3,12,-11.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,23:23,3,11,0.273,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,1,6,8.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,16:58,3,5,0.6,0,2,0.0,2,4,0.5,1,2,3,0,2,0,0,1,8,-6.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,26:14,7,14,0.5,2,4,0.5,1,1,1.0,3,2,5,0,0,1,0,1,17,-15.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,2,5,-4.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,10:17,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,7,7.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,7:20,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,8,8.0,0022300338
0022300338,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,17:45,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,2,5,8.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,34:57,15,25,0.6,2,3,0.667,8,8,1.0,5,7,12,4,3,2,3,2,40,18.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:10,2,3,0.667,0,0,0.0,1,4,0.25,2,5,7,1,1,1,2,1,5,3.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:38,14,23,0.609,7,10,0.7,2,2,1.0,0,2,2,4,3,0,4,3,37,17.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:11,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,9,1,0,0,0,5,21.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,23:13,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,10,0,0,2,4,4,6.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:38,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,2.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:05,6,8,0.75,3,5,0.6,2,2,1.0,0,5,5,0,0,0,1,2,17,25.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,16:09,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,4,0,0,1,1,11,5.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,5:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300338
0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0,0022300338
