gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,35:45,6,11,0.545,5,9,0.556,0,0,0.0,0,9,9,2,1,1,0,1,17,23.0,0022400989
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:46,7,13,0.538,3,7,0.429,0,0,0.0,1,8,9,2,0,1,1,1,17,20.0,0022400989
0022400989,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:50,3,15,0.2,2,6,0.333,2,2,1.0,1,9,10,4,1,1,1,2,10,17.0,0022400989
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:23,9,19,0.474,2,10,0.2,6,7,0.857,0,3,3,4,0,0,2,0,26,16.0,0022400989
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:32,8,10,0.8,1,2,0.5,1,1,1.0,1,3,4,12,3,0,1,1,18,6.0,0022400989
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,16:02,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,2,5,2.0,0022400989
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:12,2,10,0.2,0,3,0.0,1,2,0.5,2,4,6,2,1,0,2,3,5,1.0,0022400989
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:10,0,6,0.0,0,3,0.0,0,0,0.0,2,1,3,1,1,0,2,2,0,-3.0,0022400989
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,15:06,5,7,0.714,0,2,0.0,2,2,1.0,1,2,3,1,2,0,0,1,12,-7.0,0022400989
0022400989,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,6:14,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-5.0,0022400989
