gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400073,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,16:46,1,9,0.111,1,5,0.2,2,2,1.0,1,3,4,1,0,1,2,1,5,-13.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,19:26,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,2,1,2,1,-34.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,12:27,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,2,0,1,4,1,2,-16.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,16:30,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,1,0,1,3,0,6,-27.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,13:59,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,2,2,6,-16.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:59,4,7,0.571,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,1,13,-10.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,12:27,2,5,0.4,0,1,0.0,2,4,0.5,0,3,3,0,0,1,0,0,6,-13.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,11:33,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,0,1,1,2,1,7,-11.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,17:12,1,7,0.143,0,5,0.0,3,4,0.75,0,0,0,1,1,1,0,2,5,-21.0,0012400073
0012400073,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,10:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0,0012400073
