gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,39:50,5,16,0.313,3,7,0.429,1,1,1.0,1,6,7,5,1,0,3,3,14,-14.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,37:36,4,9,0.444,0,3,0.0,0,0,0.0,3,4,7,1,4,1,1,3,8,-9.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:22,5,9,0.556,0,1,0.0,1,3,0.333,3,11,14,2,1,1,1,4,11,-9.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,39:27,12,23,0.522,1,5,0.2,6,6,1.0,0,3,3,5,2,0,0,2,31,6.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,42:06,8,19,0.421,2,6,0.333,1,2,0.5,0,3,3,7,1,1,5,2,19,-7.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,,26:43,4,9,0.444,1,5,0.2,3,4,0.75,1,4,5,2,1,0,0,1,12,1.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:04,7,9,0.778,0,0,0.0,1,3,0.333,2,1,3,2,1,1,1,3,15,3.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,16:59,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,4,2,0,1,1,5,-6.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,10:54,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,0.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981
0022300981,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300981
