gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400842,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:13,6,9,0.667,2,5,0.4,2,2,1.0,0,4,4,1,1,1,0,2,16,-6.0,0022400842
0022400842,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:54,6,14,0.429,3,5,0.6,2,2,1.0,2,6,8,4,4,1,3,1,17,-11.0,0022400842
0022400842,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,29:41,5,8,0.625,0,0,0.0,0,2,0.0,3,7,10,3,0,2,1,2,10,-10.0,0022400842
0022400842,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:35,1,4,0.25,1,1,1.0,2,2,1.0,0,4,4,3,1,0,0,1,5,-4.0,0022400842
0022400842,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:00,9,20,0.45,7,14,0.5,5,5,1.0,1,1,2,6,1,1,6,2,30,-4.0,0022400842
0022400842,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,26:52,7,11,0.636,2,5,0.4,4,4,1.0,1,2,3,1,1,0,0,0,20,9.0,0022400842
0022400842,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,25:04,5,7,0.714,4,5,0.8,0,0,0.0,0,0,0,6,0,1,3,4,14,13.0,0022400842
0022400842,1610612746,LA,Clippers,LAC,clippers,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,,18:19,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,8,1,1,1,2,6,15.0,0022400842
0022400842,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:00,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,10.0,0022400842
0022400842,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,4:22,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,13.0,0022400842
