gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,24:13,4,9,0.444,2,4,0.5,3,4,0.75,0,1,1,4,2,0,1,4,13,-25.0,0022300931
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,26:51,2,5,0.4,0,2,0.0,3,4,0.75,1,5,6,3,0,2,0,0,7,-26.0,0022300931
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,28:04,4,10,0.4,3,5,0.6,5,8,0.625,1,1,2,2,0,1,4,3,16,-31.0,0022300931
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,G,,,37:33,10,19,0.526,3,10,0.3,7,8,0.875,3,3,6,3,0,1,1,3,30,-25.0,0022300931
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,22:55,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,1,0,2,0,3,-27.0,0022300931
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,30:18,4,12,0.333,1,2,0.5,0,0,0.0,1,2,3,0,1,0,3,2,9,-7.0,0022300931
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,28:05,3,9,0.333,1,2,0.5,0,0,0.0,0,10,10,5,3,0,2,1,7,-8.0,0022300931
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,20:53,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,2,-1.0,0022300931
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,,21:09,3,5,0.6,0,2,0.0,0,3,0.0,0,5,5,0,1,0,2,1,6,-5.0,0022300931
0022300931,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300931
